id,target
11725,0.7547730329670242
11726,0.608767004474481
11727,0.992880813624006
11728,0.007487810837364924
11729,0.9143014991739191
11730,0.004896883802694186
11731,0.5129805648062353
11732,0.6285136895333331
11733,0.9503944173530923
11734,0.043930778474386666
11735,0.9235342375546999
11736,0.10459024428310999
11737,0.9973803366977962
11738,0.9587584150635009
11739,0.0012560788691076763
11740,0.9865583644654898
11741,0.9950197710977075
11742,0.3757980723365088
11743,0.9888882555901969
11744,0.9762280389524288
11745,0.7447697139059791
11746,0.33567468250066923
11747,0.027451233608812697
11748,0.896513991440816
11749,0.9947611738189647
11750,0.9002314748886976
11751,0.0040547608273712715
11752,0.5890764784478818
11753,0.9990121343741973
11754,0.9616075486690474
11755,0.75518350096057
11756,0.015599717941357527
11757,0.36941317008976776
11758,0.5558509531904465
11759,0.24480399030870953
11760,0.018953978092147276
11761,0.9895768624611364
11762,0.9923686671352544
11763,0.9074647788195656
11764,0.01706887757080371
11765,0.981671710554497
11766,0.3049604277155712
11767,0.583971598362318
11768,0.957090425369812
11769,0.010854623095997756
11770,0.9965146385971634
11771,0.5839505545080326
11772,0.9932796915752203
11773,0.9966467999445836
11774,0.26870014441820156
11775,0.9799111637873841
11776,0.9856425555718105
11777,0.6971535769270706
11778,0.9987918721776559
11779,0.00232680985860694
11780,0.7647057462172098
11781,0.32143430165331616
11782,0.9122155349361749
11783,0.00011732297287611807
11784,0.05400828511355394
11785,0.7101788616921688
11786,0.04016404352356807
11787,0.038197371432317495
11788,0.44744781517265314
11789,0.037435317381617275
11790,0.366810713021184
11791,0.0012553137864821755
11792,0.9778968009040518
11793,0.39867612228221805
11794,0.8578333440573592
11795,0.9692607144589744
11796,0.9135039808281797
11797,0.00398131194560083
11798,0.948616887216568
11799,0.9992315020144793
11800,0.9775805834556482
11801,0.000560972744441198
11802,0.9704116863527343
11803,0.005252152298377525
11804,0.9988156604120738
11805,0.7616797993010251
11806,0.9976549054115836
11807,0.9994133154061707
11808,0.9636617104010117
11809,0.8962177014895082
11810,0.9980081759714838
11811,0.9769609498615528
11812,0.8309043326765909
11813,0.16610370897352653
11814,0.11995153928391546
11815,0.9987509906430445
11816,0.9838121482595589
11817,0.01497031915283012
11818,0.9407398954368935
11819,0.05407701981038263
11820,0.15560512393928722
11821,0.9824279102538764
11822,0.9399202705258485
11823,0.9677963902057167
11824,0.07837471764741824
11825,0.8854358511735689
11826,0.9968523646926882
11827,0.9999071163215368
11828,0.6123086710508783
11829,0.9997505125843646
11830,0.9756513387185445
11831,0.9001483050509439
11832,0.006022216450865975
11833,0.06788155895986149
11834,0.6971935817483678
11835,0.47341715428227416
11836,0.9990736633970698
11837,0.02677221338184763
11838,0.40423599950337724
11839,0.6799298494114262
11840,0.8657079557859286
11841,0.9995597948488891
11842,0.9968563073133048
11843,0.9931828214800036
11844,0.9996097143335492
11845,0.9915877278440808
11846,0.8694363724657334
11847,0.9999952799925016
11848,0.04693803810351657
11849,0.9390923921762292
11850,0.11408512420025721
11851,0.7278507391707821
11852,0.8738122427733809
11853,0.9983462159275687
11854,0.06518262242114543
11855,0.9989960177637435
11856,0.28243624263639966
11857,0.999999868231159
11858,0.9981865651244012
11859,0.4122364781952255
11860,0.9527194385980668
11861,0.053736553755729055
11862,0.9997687209548708
11863,0.21132631068563043
11864,0.9996773023071969
11865,0.9885416276716881
11866,0.6106618095250986
11867,0.04552214259610563
11868,0.0023819366482365225
11869,0.9895107842313894
11870,0.9084622215376671
11871,0.6199597248385941
11872,0.004730473000867969
11873,0.9973185926557652
11874,0.9249604676423492
11875,0.999920114656625
11876,0.8607209411639695
11877,0.9691795052805243
11878,0.516367958622867
11879,0.01954053675182197
11880,0.9824222532810616
11881,0.9726840635466939
11882,0.27649869020967105
11883,0.9083218840519701
11884,0.697788519174569
11885,0.6428731850219107
11886,0.08495118186507958
11887,0.07633250483235422
11888,0.08211489011254448
11889,0.09903946788865446
11890,0.1720861956806418
11891,0.9995612580639286
11892,0.9999370461154715
11893,0.9995623907538029
11894,0.09941786935220699
11895,0.9957756162056661
11896,0.041754165774485215
11897,0.19499745857495007
11898,0.31648891757659303
11899,0.9842839434349903
11900,0.9913200694593814
11901,0.9970797082678319
11902,0.984722398811187
11903,0.3784056660147343
11904,0.43414670075761624
11905,0.9738235609175209
11906,0.9872110934227807
11907,0.043084296578449595
11908,0.9977365680971989
11909,0.9654780887632124
11910,0.9857198460808536
11911,0.9885350652186102
11912,0.6135815508393334
11913,0.2162046239102004
11914,0.9985381926136007
11915,0.3948923864507425
11916,0.9949354906950237
11917,0.9356037927108389
11918,0.13158625117033107
11919,0.48219302117044316
11920,0.975598315213541
11921,0.7007308632231967
11922,0.36676668950505026
11923,0.8089493118621152
11924,0.04304273105949782
11925,0.3246452967126845
11926,0.9657257343473856
11927,0.13194459738268782
11928,0.9373470668774606
11929,0.9999833084026004
11930,0.9988415361720867
11931,0.9632238335256602
11932,0.027528332302275017
11933,0.7293337987289169
11934,0.6907012800731128
11935,0.4907622084707056
11936,0.8627155430694966
11937,0.9100842928419873
11938,0.9999972550147692
11939,0.99204040487815
11940,0.9933523313821608
11941,0.9986988715288879
11942,0.6307587645802603
11943,0.002872220713789858
11944,0.13045085160334502
11945,0.9985370810806403
11946,0.5719887588382754
11947,0.14489352460979615
11948,0.987379273487279
11949,0.9245366603949642
11950,0.5989163018738559
11951,0.24561534125855275
11952,0.546793025349235
11953,0.35790578999689976
11954,0.01344781298754149
11955,0.18736429891481474
11956,0.40368183097588306
11957,0.832339205914638
11958,0.26720309162810746
11959,0.975140467739445
11960,0.1235491600408667
11961,0.9995913557887713
11962,0.9622470317957673
11963,0.9299965831547771
11964,0.9353492837339743
11965,0.9525317915359623
11966,0.9219372936700209
11967,0.47729107392420117
11968,0.19200893419854062
11969,0.34793073642213346
11970,0.6345992691991464
11971,0.4515775932580636
11972,0.005809481865420904
11973,0.21639711304742906
11974,0.12522390146673545
11975,0.9996145361845036
11976,0.9814257228700716
11977,0.020352875194063685
11978,0.9925372589533589
11979,0.6524467200410673
11980,0.9982829872489498
11981,0.9192994804142252
11982,0.38309356764549435
11983,0.38338992827790763
11984,0.03903583931503631
11985,0.380314729138769
11986,0.9949408156189147
11987,0.9919627655956658
11988,0.3820270703211744
11989,0.4963969878149887
11990,0.9666654898991516
11991,0.8158068483165823
11992,0.9861342318446135
11993,0.9996721901563402
11994,0.6122071786618529
11995,0.5496472353667179
11996,0.6937557914762957
11997,0.9995796511918584
11998,0.1945741142774563
11999,0.9216084463994179
12000,0.9826401506649068
12001,0.7734351957709534
12002,0.992744103163881
12003,0.8638251944837296
12004,0.9937196472111647
12005,0.6051302458784835
12006,0.20168409635390988
12007,0.9950855426529194
12008,0.9963918081285877
12009,0.12549260013885366
12010,0.9993192260115369
12011,0.008687283630659364
12012,0.8182654182367575
12013,0.7867790635110851
12014,0.007788735598540296
12015,0.00718273290159943
12016,0.7916071497959822
12017,0.8555027103616465
12018,0.9852135278025205
12019,0.952782037976965
12020,0.5542737293030291
12021,0.9605226363911796
12022,0.687227944495362
12023,0.07592887884795936
12024,0.8197056022890391
12025,0.9916260274775259
12026,0.9891223063205955
12027,0.9995714870297052
12028,0.41838067085010855
12029,0.9593530956793498
12030,0.9813234596832485
12031,0.823984974251289
12032,0.9612525811290418
12033,0.492977129191847
12034,0.08938018268527945
12035,0.005297463791781087
12036,0.8728134203458282
12037,0.9403849315465029
12038,0.0011232002743183022
12039,0.4382170769323241
12040,0.8958417080906427
12041,0.3455888282764859
12042,0.9954648860462286
12043,0.2928007726856322
12044,0.009317221655301331
12045,0.24384326930746864
12046,0.19870098357976496
12047,0.5224701240466726
12048,0.2795989629083885
12049,0.07921089362822646
12050,0.9865392000242776
12051,0.23826712874217706
12052,0.45231741866103314
12053,0.7319545190597273
12054,0.07035278181428285
12055,0.08243124829195043
12056,0.010770007788903807
12057,0.061524788252726975
12058,0.825755440815084
12059,0.9898881045256118
12060,0.999741319043367
12061,0.8727801201136423
12062,0.919475678460054
12063,0.034278209227726425
12064,0.9910367471806076
12065,0.2599094538033668
12066,0.045158056556133565
12067,0.789336087934925
12068,0.9805271192622422
12069,0.9570680121859847
12070,0.13901989792910902
12071,0.9463319643291782
12072,0.9600866249342692
12073,0.9715264143406865
12074,0.01771529092614251
12075,0.8158950981072429
12076,0.9566395681510874
12077,0.8425773051547074
12078,0.6943703092611786
12079,0.9919625535098515
12080,0.009359286088476582
12081,0.9997413014248717
12082,0.9807189878046585
12083,0.00044532274669433023
12084,0.9759534432512913
12085,0.9573702526421619
12086,0.03680945111414785
12087,0.005113621552963633
12088,0.005201817458874887
12089,0.7756173907141067
12090,0.7970119394440746
12091,0.17706910690645628
12092,0.995995727195523
12093,0.9811781254801527
12094,0.9998929096359893
12095,0.9999034135617327
12096,0.9488295100761878
12097,0.003712403850647788
12098,0.9686066675489238
12099,0.2608985976354373
12100,0.9984851319510336
12101,0.8126173586182056
12102,0.37986096578833534
12103,0.0019760077689079955
12104,0.014005763785036405
12105,0.5021872695752887
12106,0.9961352164844861
12107,0.5443899597395129
12108,0.3986598769857594
12109,0.9955284200654025
12110,0.6542641109492031
12111,0.6380637513671314
12112,0.9690184410242663
12113,0.9890909152220118
12114,0.9999162396730222
12115,0.997280592251493
12116,0.9914986588864096
12117,0.9997330629967189
12118,0.9024636187857942
12119,0.9422292944454116
12120,0.19132649123481807
12121,0.44684523514847607
12122,0.5304957504150888
12123,0.09815630947590007
12124,0.9836661695723287
12125,0.9491213990083921
12126,0.9203097594572253
12127,0.5089548679986355
12128,0.9860766093162743
12129,0.08983559782966875
12130,0.9981361865400505
12131,0.004860703292558331
12132,0.003504132385713232
12133,0.2649722643725348
12134,0.21584713868848687
12135,0.9874635722045534
12136,0.9595237667166487
12137,0.29419695948415275
12138,0.907467037450877
12139,0.7877695718485948
12140,0.9998317675309999
12141,0.5281544947725741
12142,0.23135907520633905
12143,0.8701537832262741
12144,0.9978446425040255
12145,0.6371738088050888
12146,0.9985615738147863
12147,0.7027267000534854
12148,0.20763768338978758
12149,0.9991139705032459
12150,0.9672046054609229
12151,0.7610821112676961
12152,0.8599054064573407
12153,0.9974941667936956
12154,0.62669370670887
12155,0.999992279145826
12156,0.9997555951452457
12157,0.9986281365433103
12158,0.9998199311075817
12159,0.9426656534164454
12160,0.9329576246420007
12161,0.6828707720897802
12162,0.005407976927590282
12163,0.6722370756824617
12164,0.054817064363502165
12165,0.021996830004449304
12166,0.45584791993915585
12167,0.9981275228455903
12168,0.930726156023604
12169,0.8821486190890157
12170,0.5094889928430235
12171,0.9833992960460242
12172,0.5207166426186353
12173,0.7058868145698244
12174,0.9756215799761226
12175,0.9082738939389549
12176,0.005363586800785708
12177,0.5254249370518171
12178,0.9990994313321248
12179,0.7548787967690213
12180,0.9932138957015781
12181,0.6593302001002187
12182,0.10067572917323653
12183,0.9999996935042403
12184,0.9506709552197591
12185,0.9989636559698071
12186,0.7314691863019349
12187,0.48150081260912886
12188,0.9976503370433276
12189,0.004251361401106627
12190,0.15144480144127961
12191,0.6901376873713958
12192,0.27288186804556364
12193,0.39196252342596277
12194,0.19671321292918595
12195,0.9763212999637424
12196,0.7708262807649628
12197,0.17482690629378903
12198,0.9086779011903291
12199,0.11154037467546764
12200,0.030148105680910503
12201,0.00443558817768179
12202,0.999575763950827
12203,0.15981082001375413
12204,0.799377924643203
12205,0.6597515269623744
12206,0.5777163946212869
12207,0.9757161427294653
12208,0.0006992310884311132
12209,0.5343247478496163
12210,0.023376029752222503
12211,0.7928098098061566
12212,0.33527330731595134
12213,0.9895759302417468
12214,0.6190183764380246
12215,0.816096787639136
12216,0.9995150510718693
12217,0.7417757132125591
12218,0.9725492868983987
12219,0.974341026141455
12220,0.043627396168894585
12221,0.03049387838766251
12222,0.2420352822828451
12223,0.14448769468564768
12224,0.6386087945162481
12225,0.825376729223308
12226,0.33891992730740966
12227,0.24120722418645602
12228,0.9039693600952746
12229,0.9994640345833309
12230,0.9998055909850408
12231,0.8210384809604566
12232,0.7712044798911812
12233,0.6008030130276318
12234,0.5980562849591666
12235,0.0021898836515578655
12236,0.016908106580885308
12237,0.3645023189549678
12238,0.9825492610496355
12239,0.010571044271745801
12240,0.9147876190176718
12241,0.8657696207430774
12242,0.7392108680899998
12243,0.9920348911863502
12244,0.3343966120999063
12245,0.9497644452930216
12246,0.7125241130266763
12247,0.8892755859395044
12248,0.9843758587409811
12249,0.9999871885056735
12250,0.13509708338915977
12251,0.09102541570236748
12252,0.2220923115514927
12253,0.985378672147025
12254,0.7250608130593994
12255,0.0019018116359643886
12256,0.002065407423601502
12257,0.9939417157229054
12258,0.3702819782154072
12259,0.7876093989118154
12260,0.8874694043116715
12261,0.25077242915629855
12262,0.9283053457566828
12263,0.15375240828081976
12264,0.985644826380456
12265,0.0006717519099933029
12266,0.09995599972906448
12267,0.14813823176176558
12268,0.23608230741010358
12269,0.4277283490647712
12270,0.43222562725785896
12271,0.01874915142753375
12272,0.2837811263406902
12273,0.011631076931427533
12274,0.9979637185548096
12275,0.9963021837265753
12276,0.5199569267926337
12277,0.9998725903000312
12278,0.999960027402598
12279,0.6653060211391962
12280,0.2743347310865307
12281,0.3195848862806776
12282,0.012690470718270003
12283,0.9999990499922505
12284,0.4957934298873425
12285,0.9997862567218838
12286,0.0896698302939046
12287,0.10050740739480618
12288,0.004596435935554754
12289,0.9999092111065542
12290,0.9246456234857054
12291,0.9932965284750064
12292,0.9961324428871029
12293,0.6696354560320976
12294,0.18548102923633575
12295,0.01087714689967075
12296,0.9973395354008484
12297,0.002442007444081468
12298,0.9627422380069037
12299,0.31193143705791593
12300,0.09977561836312163
12301,0.9923035690666183
12302,0.570795269056766
12303,0.9908214244987983
12304,0.7993483891355824
12305,0.5722046010658967
12306,0.9993435271824376
12307,0.3006283981506611
12308,0.9230978834056925
12309,0.012586588659301587
12310,0.04419475601583297
12311,0.988491294856408
12312,0.01806390771262899
12313,0.9997882813078406
12314,0.5874213704562452
12315,0.7747184961946225
12316,0.9091216352401609
12317,0.31205034933253656
12318,0.9851649599512097
12319,0.32486854791377107
12320,0.9921846608611623
12321,0.9922499351452402
12322,0.007148745650694818
12323,0.9929538236437218
12324,0.9975979759079328
12325,0.8811391392535883
12326,0.9986675764071938
12327,0.9927720920204418
12328,0.8876053442490005
12329,0.9804421960344324
12330,0.9990174762068484
12331,0.5862044042620809
