id,target
15834,0.300164505186769
15835,0.6148202553330295
15836,0.8673538605510756
15837,0.6133059170357995
15838,0.14591837021756812
15839,0.316936017404943
15840,0.6596928440385504
15841,0.7124979667542953
15842,0.35403480730600356
15843,0.7746009968961203
15844,0.7110612385224641
15845,0.38813284070237286
15846,0.5904286040154322
15847,0.5834711912415199
15848,0.34690599110863723
15849,0.2748534124152683
15850,0.2254374126563608
15851,0.5311466520179412
15852,0.22466246032808307
15853,0.5538773424958017
15854,0.4710923293663265
15855,0.478005642547205
15856,0.42050656757509297
15857,0.8245119068878128
15858,0.49716689224263333
15859,0.4703545810330165
15860,0.7350173606523922
15861,0.7794826553399402
15862,0.6566828796769154
15863,0.31255635558297873
15864,0.3162163733683982
15865,0.4514945211732763
15866,0.4621574207321833
15867,0.6874740364732338
15868,0.4724302761070207
15869,0.7279375250274397
15870,0.5694419166219764
15871,0.812541789177359
15872,0.19539511715653957
15873,0.3079065574255662
15874,0.6956601557424482
15875,0.40011025497426234
15876,0.5614971126483648
15877,0.584601316096254
15878,0.5641525188752168
15879,0.5859983091700967
15880,0.5861746985991135
15881,0.5923854809455741
15882,0.792747260068016
15883,0.6413265985188972
15884,0.5762049309910399
15885,0.5123343569437472
15886,0.806606269814716
15887,0.5613703662978415
15888,0.6425580287033237
15889,0.4611305610610677
15890,0.2570636344898679
15891,0.49850124930906453
15892,0.6042388842265921
15893,0.37020978539206995
15894,0.2713975517846138
15895,0.5997090962164975
15896,0.5634414730026276
15897,0.5856372037769287
15898,0.4690775637472907
15899,0.3359818960954131
15900,0.4835240347121367
15901,0.4218044446366325
15902,0.5614525183398424
15903,0.5068289356521055
15904,0.470380066979097
15905,0.31458776880934514
15906,0.5942513733882278
15907,0.6729753411475401
15908,0.17881856615312183
15909,0.5777539646108482
15910,0.3618716804588947
15911,0.5709014921942863
15912,0.697917865494478
15913,0.38254476082788647
15914,0.6056047128251016
15915,0.45106553316808545
15916,0.5985368623655914
15917,0.5966257213964494
15918,0.7364738718814315
15919,0.6379111429013897
15920,0.7538557790852507
15921,0.3784930264945905
15922,0.4358933437426314
15923,0.23664058807084262
15924,0.5385656445645265
15925,0.5376793087508536
15926,0.35851758652018983
15927,0.7805940213087553
15928,0.33279650275376627
15929,0.4074325776318945
15930,0.6666030340836914
15931,0.6933877656848901
15932,0.15387777401327327
15933,0.4857859174857519
15934,0.746706004011576
15935,0.1715670665369916
15936,0.8227407091462874
15937,0.7174140455325964
15938,0.5932569473024105
15939,0.3744375302178922
15940,0.6740744009169255
15941,0.7768249468773918
15942,0.9233106394556584
15943,0.3439854097224117
15944,0.29195532523664924
15945,0.3771722658992591
15946,0.7465553450942062
15947,0.30992005109521303
15948,0.5688652552967026
15949,0.45907413790810697
15950,0.7656953722688896
15951,0.7334422464962884
15952,0.7697505193676496
15953,0.20606918209002806
15954,0.6704685321934671
15955,0.25369911959096236
15956,0.2980811032140895
15957,0.4919544748997427
15958,0.6653612493944441
15959,0.8211169866098444
15960,0.5492836070259338
15961,0.8330944434937666
15962,0.2917945521636991
15963,0.5666788605737783
15964,0.35773126975121755
15965,0.2945333886630202
15966,0.49731867684028436
15967,0.5054391583855862
15968,0.6641671339916023
15969,0.5760156350874273
15970,0.32599321898946215
15971,0.32025596417051505
15972,0.3592228899161566
15973,0.8466911020239106
15974,0.8102168994861558
15975,0.6596746284923868
15976,0.5345488320549553
15977,0.8781781500052483
15978,0.20098589523978597
15979,0.9190709768612678
15980,0.3981999302586445
15981,0.4543665595616632
15982,0.5179705095354861
15983,0.7183415676435168
15984,0.2752835616286396
15985,0.5454163675965698
15986,0.3453766261500003
15987,0.1246868134357071
15988,0.33838979220353776
15989,0.5026248621011771
15990,0.7093064779679427
15991,0.35808054475304735
15992,0.3652699588027925
15993,0.24889740160404158
15994,0.5288625118078758
15995,0.4315726635574255
15996,0.5597147997625259
15997,0.7566297967028744
15998,0.6731878026383972
15999,0.8289437377588464
16000,0.7406858970112816
16001,0.8206290762962646
16002,0.677481603945311
16003,0.7184027646561632
16004,0.7143712446121064
16005,0.5696602374593229
16006,0.456930214183131
16007,0.5969415272039115
16008,0.6648395872109079
16009,0.19707702278549447
16010,0.5524996163466307
16011,0.3306307367915559
16012,0.8457404904818763
16013,0.37859144890103413
16014,0.5419424337807648
16015,0.4742969103174986
16016,0.7805860059037393
16017,0.4784084252601738
16018,0.3987377848550857
16019,0.6283047411115886
16020,0.25825970723371955
16021,0.4867847806349499
16022,0.7294646979582583
16023,0.19205476237986663
16024,0.6189300439368985
16025,0.6949934360161012
16026,0.8666593896173836
16027,0.6923719621208246
16028,0.4794849136996587
16029,0.7368588220402827
16030,0.3423189989073418
16031,0.5560835638020705
16032,0.22501486885268335
16033,0.7499380246987417
16034,0.4767847341190961
16035,0.33437844235484404
16036,0.6224171337405641
16037,0.6599345192207097
16038,0.5752382206787564
16039,0.9162990150484398
16040,0.45887795475997506
16041,0.47713479835441297
16042,0.7806459337263756
16043,0.3890937558172039
16044,0.7495298087247989
16045,0.431376937798085
16046,0.3418966133960571
16047,0.7323565630455499
16048,0.7052283634916408
16049,0.9039609074868692
16050,0.6731144151709977
16051,0.6682337365002171
16052,0.4932676369665519
16053,0.21279990659540024
16054,0.5426494776686362
16055,0.8387919047667692
16056,0.6260443964876312
16057,0.1162290258165233
16058,0.29076225465390865
16059,0.8313920909170864
16060,0.6583566818279621
16061,0.16935623705371955
16062,0.3942320940088928
16063,0.5118406606000349
16064,0.1773891289897741
16065,0.5601428854955187
16066,0.3705312176139059
16067,0.718026948032934
16068,0.3932664751730837
16069,0.5094048203828855
16070,0.7538926799027948
16071,0.3952789236269651
16072,0.3243153841060308
16073,0.4698394596703415
16074,0.8684344797778727
16075,0.6247329107295441
16076,0.4536607295119624
16077,0.38990943616947604
16078,0.6878187556337477
16079,0.4994827873370368
16080,0.291434462688809
16081,0.16180328207217112
16082,0.3435917687805853
16083,0.6376393071670765
16084,0.272983253556481
16085,0.8178392274744702
16086,0.2483531040874299
16087,0.42761892109959837
16088,0.7706102079869322
16089,0.5485855392103544
16090,0.4802434776779463
16091,0.6076592810141468
16092,0.7987759896956477
16093,0.5115730860949761
16094,0.53689275589563
16095,0.18109152890423394
16096,0.8002451663104866
16097,0.7489028997344535
16098,0.674616861998602
16099,0.8162701379640748
16100,0.7332326780854935
16101,0.5745794710871617
16102,0.6249935806822752
16103,0.3178887331292472
16104,0.5357450509042021
16105,0.7574266883212416
16106,0.7041940891297797
16107,0.6572400213765918
16108,0.4815671342548101
16109,0.18759010236565352
16110,0.5839444464156384
16111,0.5818845670391751
16112,0.5318726774644025
16113,0.508784931628471
16114,0.3881061308545183
16115,0.3476120906582729
16116,0.4450118764748259
16117,0.4272323878305615
16118,0.453843560450009
16119,0.4316496778383719
16120,0.4691757072996742
16121,0.22881510698602706
16122,0.3339412633430759
16123,0.5934124484916654
16124,0.7128362344159033
16125,0.8407447266557376
16126,0.49873281024444255
16127,0.30625082340643384
16128,0.2982286108052246
16129,0.8038344145583812
16130,0.35332031075650716
16131,0.3446697518524466
16132,0.4756928231912522
16133,0.4923473661087244
16134,0.7465349465231718
16135,0.5663825919849547
16136,0.31016233563825935
16137,0.4376871616324217
16138,0.5891602621920798
16139,0.7320777185152532
16140,0.7619821856805192
16141,0.3693307347226166
16142,0.15562319608264083
16143,0.4538213851556924
16144,0.5775899721247809
16145,0.33658115259589344
16146,0.5667869699988629
16147,0.6537266666942559
16148,0.4292708792270069
16149,0.7114622546725619
16150,0.5088752205350419
16151,0.3275784631452744
16152,0.3665608037027966
16153,0.6347284329340348
16154,0.16258177626192916
16155,0.3954611255476379
16156,0.6980918554723159
16157,0.4303687929121574
16158,0.6128394532715172
16159,0.411085380515343
16160,0.4946962971349456
16161,0.4219828296140809
16162,0.3738666610581557
16163,0.4432843335936128
16164,0.7343767864386044
16165,0.25496141768754715
16166,0.5876194863592571
16167,0.36843809424541
16168,0.6578063327864084
16169,0.6290297378680397
16170,0.5859651366055547
16171,0.7981492384318888
16172,0.6267797937451705
16173,0.5525303799123504
16174,0.6098961687846897
16175,0.5413474710860584
16176,0.516244007169932
16177,0.6801476136621831
16178,0.7778979332441665
16179,0.6273974195509249
16180,0.6956832646927635
16181,0.6132662422321304
16182,0.3368354483357877
16183,0.63945591097089
16184,0.8140080551819808
16185,0.6113195267284168
16186,0.43381844194877894
16187,0.7994584747250839
16188,0.7634016662748755
16189,0.7061554248732052
16190,0.5391607251317839
16191,0.375509691100106
16192,0.654266472631877
16193,0.6286310739721996
16194,0.5237332787872784
16195,0.8741251094141478
16196,0.48500317548642596
16197,0.4149877383931841
16198,0.48103217953103156
16199,0.5652353485630235
16200,0.7992668252661242
16201,0.42413898635187164
16202,0.6726196659127297
16203,0.4423879420050378
16204,0.4963291020267347
16205,0.2720451265014741
16206,0.28716079513433557
16207,0.7212876611822919
16208,0.8374075524693487
16209,0.7001238260740241
16210,0.7332382290991392
16211,0.8772328264856922
16212,0.3172373319886823
16213,0.23596932168083753
16214,0.6158665731266694
16215,0.21958831704503332
16216,0.7931748910047589
16217,0.17137374116940696
16218,0.23844332403902022
16219,0.5854801108883233
16220,0.4883871994758949
16221,0.401171411535741
16222,0.5652812238875617
16223,0.6196200951669226
16224,0.4836900299008742
16225,0.10658535218595618
16226,0.5676315281271355
16227,0.44660001508907615
16228,0.23178765405253482
16229,0.8602691249049322
16230,0.45736761405045606
16231,0.1451228700744985
16232,0.35757272094440246
16233,0.8355390313985251
16234,0.2560513049096699
16235,0.5769882092476815
16236,0.49794775737122765
16237,0.6018493060192551
16238,0.7342656467641625
16239,0.5065835835861441
16240,0.2836552389055478
16241,0.6179494718785312
16242,0.7399605813803939
16243,0.6284939673607246
16244,0.416876830354501
16245,0.2062047380024755
16246,0.5529727432995515
16247,0.27187892429894855
16248,0.7937120796245944
16249,0.5955922321434024
16250,0.5033646124352926
16251,0.8268385940878286
16252,0.3628502142368291
16253,0.5224013520393016
16254,0.3081296116675478
16255,0.4862323463393124
16256,0.6870288047977788
16257,0.8838803491290784
16258,0.5686790877902069
16259,0.7739521962693132
16260,0.6425060042490361
16261,0.5753966539603758
16262,0.5431601329736435
16263,0.6580492500059222
16264,0.9012437333780999
16265,0.21509499150874575
16266,0.8806029114840215
16267,0.12277253538354509
16268,0.7401185395462752
16269,0.716789783370547
16270,0.7539157181634246
16271,0.7736662483238341
16272,0.331852117722549
16273,0.5722246803855099
16274,0.39575197513618504
16275,0.6955996601156648
16276,0.6665278833099432
16277,0.6298494815507266
16278,0.40618037614235397
16279,0.5143645508651836
16280,0.8371298206797799
16281,0.30830224832452996
16282,0.5783660245420712
16283,0.5429581403653772
16284,0.7643882316043284
16285,0.4594449881555587
16286,0.43032687482074344
16287,0.49159557600262754
16288,0.5556682828180872
16289,0.5449959584525436
16290,0.5208473119822928
16291,0.3747261039056511
16292,0.7462403533716195
16293,0.38332826361064526
16294,0.3829467636769884
16295,0.76364473132842
16296,0.2909659553474064
16297,0.16843207383984019
16298,0.5419900563847322
16299,0.42770629844259933
16300,0.7406921486226815
16301,0.28431156078329467
16302,0.4160554791879362
16303,0.8502731590488165
16304,0.6973131038078983
16305,0.7723035632107608
16306,0.7210151579193572
16307,0.1946579351091939
16308,0.18124711716446118
16309,0.343978527185193
16310,0.7771567854201269
16311,0.5378746892148195
16312,0.7210420943195085
16313,0.7603340037924541
16314,0.6810624793174924
16315,0.6995508903688423
16316,0.6969408001230283
16317,0.5528427680484165
16318,0.5144846636735566
16319,0.6706404317109533
16320,0.4872116994932313
16321,0.5321262585228517
16322,0.40334510382639127
16323,0.42410448320651434
16324,0.7856216733788938
16325,0.48274894101787524
16326,0.8387575315391116
16327,0.7537068891494089
16328,0.4963529516543188
16329,0.29494657976821387
16330,0.3915407159786778
16331,0.593340103566476
16332,0.48032635909955956
16333,0.678603390861444
16334,0.7830732065218524
16335,0.7439562508048484
16336,0.28255002522058825
16337,0.6939980603790873
16338,0.5917073348556742
16339,0.6713461444052363
16340,0.4906848716477433
16341,0.8026994999255698
16342,0.5237090282607285
16343,0.4025443143146468
16344,0.6545722990872722
16345,0.7815562193802287
16346,0.4857787866046143
16347,0.3566515556079466
16348,0.8258077946478221
16349,0.6628745492034417
16350,0.4714162343982834
16351,0.3290992096430171
16352,0.4926059616310252
16353,0.8319492818749622
16354,0.6769294472800788
16355,0.7152827787365366
16356,0.6193580643439692
16357,0.2691979369035246
16358,0.5181202537506325
16359,0.7390664003797551
16360,0.61411047514217
16361,0.6686640489343447
16362,0.4583966961814673
16363,0.5239509387297545
16364,0.46654952314277404
16365,0.6132780836431857
16366,0.6601402330960822
16367,0.8046271962142469
16368,0.5122900170656295
16369,0.4579574801932642
16370,0.6318600421669477
16371,0.33688535010983506
16372,0.3425384877667855
16373,0.7683768691921379
16374,0.5624674239003891
16375,0.6027414038299075
16376,0.6637505327784281
16377,0.6069007717523189
16378,0.26533437277890154
16379,0.4357949298757014
16380,0.5365954328578253
16381,0.5266642509961234
16382,0.36213927836274845
16383,0.47766371051453005
16384,0.6643492276974019
16385,0.5429871233990701
16386,0.5162955242527729
16387,0.7289494625704883
16388,0.28389885650971713
16389,0.6243975325324755
16390,0.6236782320354506
16391,0.3603297346811297
16392,0.5933473359073566
16393,0.6813997359082171
16394,0.5721964951569865
16395,0.5641914688677543
16396,0.6380604695923962
16397,0.6207774234311177
16398,0.6503410626942178
16399,0.4777212076459134
16400,0.3414734464673795
16401,0.48693980077376314
16402,0.3538664371576618
16403,0.36316202698231476
16404,0.5268704310661676
16405,0.5708605829738884
16406,0.265168373868171
16407,0.7902681599749745
16408,0.452599388304977
16409,0.5990532839878925
16410,0.5091188537858955
16411,0.3494908309820092
16412,0.2810710075722831
16413,0.5017329510486004
16414,0.6913185173987896
16415,0.5853009542288821
16416,0.4054687153761377
16417,0.7990021347766405
16418,0.5982124009560764
16419,0.24877761052174382
16420,0.6005683231578869
16421,0.9194195512004777
16422,0.5680250596552493
16423,0.4360077201972695
16424,0.2163085542624301
16425,0.4396895605843555
16426,0.6051922976818553
16427,0.585640982596563
16428,0.4181967537999227
16429,0.2220056471543675
16430,0.5865145941897988
16431,0.36079436582105445
16432,0.6972618084999486
16433,0.5264562964009665
16434,0.26792223481383637
16435,0.34856504756602413
16436,0.5488484924282714
16437,0.7148616693044834
16438,0.5335374396954745
16439,0.43565910822510984
16440,0.3381303382913669
16441,0.24920412470593337
16442,0.621601661238789
16443,0.4522123268970299
16444,0.7271489342268027
16445,0.4548683644610605
16446,0.5229869775480994
16447,0.7577514794558211
16448,0.8770089868214115
16449,0.5561175499719057
16450,0.8141899722918622
16451,0.7990302719446631
16452,0.3122098301011832
16453,0.6912728287563297
16454,0.3032259246555081
16455,0.7119316800359969
16456,0.5342685749998723
16457,0.3310446210289184
16458,0.5966086925970415
16459,0.41049505548357507
16460,0.7094326559550828
16461,0.5787558014640342
16462,0.6086771754456884
16463,0.38340841741781145
16464,0.29165862538356263
16465,0.3475112402162386
16466,0.5240969977593111
16467,0.5360656891781284
16468,0.4749537303102316
16469,0.4411499904156854
16470,0.5879993203142614
16471,0.6918949267522989
16472,0.33676588565544313
16473,0.8280733294641194
16474,0.5576773301900568
16475,0.6271224027198496
16476,0.6954912324749454
16477,0.28291470300158583
16478,0.4641078541835007
16479,0.6281687335814387
16480,0.5363743229460508
16481,0.3720786479308262
16482,0.44590367267294595
16483,0.5163425371852784
16484,0.31460308155645866
16485,0.7085586485855716
16486,0.5943238031667023
16487,0.10872790234237391
16488,0.7211770988458585
16489,0.4806005301927943
16490,0.5547219636675736
16491,0.7116527763718075
16492,0.7002875027006542
16493,0.39302633290416805
16494,0.4173793631243488
16495,0.4734112885659774
16496,0.7431314104130889
16497,0.5404609958523303
16498,0.4542942715458421
16499,0.4494630741746234
16500,0.4534800528227714
16501,0.5937079806203385
16502,0.5538773925245412
16503,0.39554502306159306
16504,0.2249181916790367
16505,0.6922074685470229
16506,0.6172827090273014
16507,0.30711165126364753
16508,0.293964737711797
16509,0.4503850779387257
16510,0.4888412708598283
16511,0.6861737596434717
16512,0.4854239151381178
16513,0.36338233013507293
16514,0.7571317025332724
16515,0.3151321550717588
16516,0.8604530529563679
16517,0.6712938120782552
16518,0.5161017246987005
16519,0.6686435460633877
16520,0.3529837917243958
16521,0.27895544854658977
16522,0.11234064020758361
16523,0.5310569965404698
16524,0.5235062472575922
16525,0.5559688138656728
16526,0.4672733558710748
16527,0.580434762236087
16528,0.49769485416285386
16529,0.6055129343379466
16530,0.5392673164360882
16531,0.4549866146063348
16532,0.8822314705802163
16533,0.4443424260191761
16534,0.4429375925459744
16535,0.6676214234398647
16536,0.5252559275163666
16537,0.6880126891470794
16538,0.6589063214473649
16539,0.6141541436695916
16540,0.6804672014702693
16541,0.41924413216070017
16542,0.5963895216714329
16543,0.42690864910443355
16544,0.387950399884322
16545,0.5127601311055571
16546,0.6095368986036621
16547,0.7687745405323301
16548,0.40450362663926276
16549,0.6279475774205686
16550,0.4788713250155235
16551,0.35285403200762255
16552,0.5317426235090282
16553,0.24714265908449282
16554,0.3479983248337294
16555,0.6372072994388293
16556,0.6472629890271033
16557,0.552368158457267
16558,0.5289496338335343
16559,0.4781997130958683
16560,0.3159214079091013
16561,0.4841563627695656
16562,0.7996328667932332
16563,0.311327889675719
16564,0.42872695358098617
16565,0.5686399828958512
16566,0.6230422056751171
16567,0.41167765901002035
16568,0.5494774400816527
16569,0.42499201647660406
16570,0.6649036272922331
16571,0.3967945258212621
16572,0.6996182904689641
16573,0.34349714878327464
16574,0.6559454711256346
16575,0.764947746688098
16576,0.3081875429207506
16577,0.4828421388517768
16578,0.5047586106589311
16579,0.3889780144924687
16580,0.33165461376604505
16581,0.8372808288638475
16582,0.3936156169456286
16583,0.4614032731823503
16584,0.15732552324472465
16585,0.7430683656853584
16586,0.3496239181577699
16587,0.32008331325072675
16588,0.16492466014419513
16589,0.48851251436972826
16590,0.5392506303923895
16591,0.6679456208562402
16592,0.37549891347671926
16593,0.23497283598409183
16594,0.2943159044284235
16595,0.48259449171184143
16596,0.6667252723874068
16597,0.6666526024299354
16598,0.5245958497067417
16599,0.7191677007093572
16600,0.3525175002118615
16601,0.45229435884606467
16602,0.752368214091335
16603,0.44464320091105086
16604,0.6726238384374049
16605,0.6369238160301283
16606,0.4100488544393969
16607,0.633081094537134
16608,0.46702139656821023
16609,0.6811974879455108
16610,0.5604687376919769
16611,0.580800000760728
16612,0.7835893188213932
16613,0.7562940090351694
16614,0.5952915338557276
16615,0.40449357916822803
16616,0.7075610887556797
16617,0.8309095807872935
16618,0.3529654208672152
16619,0.32109057129812535
16620,0.5193834592445178
16621,0.867885451259643
16622,0.22419938335092005
16623,0.306942584708622
16624,0.5452356321376514
16625,0.42681665242810973
16626,0.6112283673958929
16627,0.5879679014423007
16628,0.6439602519724068
16629,0.29600829890247704
16630,0.48105302511638415
16631,0.4200317506357536
16632,0.3763618717859147
16633,0.5377346575315547
16634,0.5790503509660524
16635,0.5025897127233984
16636,0.38437833585562875
16637,0.345650879184825
16638,0.5263054024296819
16639,0.36224525912200173
16640,0.5581335970799004
16641,0.6169011431197183
16642,0.4554598054387238
16643,0.7252027942507122
16644,0.4067410664865315
16645,0.7201198260391027
16646,0.5421155530272643
16647,0.6958997332735608
16648,0.47994831408565225
16649,0.2935188006290831
16650,0.3047674236611383
16651,0.5590478361028762
16652,0.725254008206827
16653,0.8787431434921178
16654,0.722279839668846
16655,0.7823587916120102
16656,0.42177425933139706
16657,0.5522864270708462
16658,0.7773086751127222
16659,0.4986687408225771
16660,0.5201517882170865
16661,0.5695523683660149
16662,0.5428336966248528
16663,0.2960878376160267
16664,0.40962168021217066
16665,0.31900780036580584
16666,0.3710665642537518
16667,0.782821441280459
16668,0.6422858315232864
16669,0.6450101944420432
16670,0.8475268127608648
16671,0.2584237222679558
16672,0.8645913437745971
16673,0.2625516331070275
16674,0.43342468246669374
16675,0.7297145760882606
16676,0.5200883869790762
16677,0.35838762780917316
16678,0.7971190618839507
16679,0.5655305769356851
16680,0.6464684837625662
16681,0.6460342901773036
16682,0.7414853670983961
16683,0.62529158741736
16684,0.7785154284753031
16685,0.6271205438056141
16686,0.5600075370705859
16687,0.2867706860539818
16688,0.5621175661577558
16689,0.6376181276708022
16690,0.8396580663578438
16691,0.7509210805369302
16692,0.5664240027741875
16693,0.38289895459643425
16694,0.4275927877171986
16695,0.7541859868885324
16696,0.6837621342004356
16697,0.7156841083664578
16698,0.49590978720724865
16699,0.6347783740880699
16700,0.6005394751025607
16701,0.5707496256466744
16702,0.8853219465780418
16703,0.7517995109619404
16704,0.3650629953322735
16705,0.18170403131354876
16706,0.5893407889330404
16707,0.6398925519883355
16708,0.3215762571285953
16709,0.47534203337829467
16710,0.5122444740553225
16711,0.6593973615351529
16712,0.394538899885383
16713,0.5388332827427439
16714,0.48923878775348495
16715,0.6591712495671193
16716,0.31603664215748106
16717,0.32676198937964934
16718,0.2975861524940115
16719,0.4079431122339348
16720,0.5404678111684806
16721,0.21628442065979298
16722,0.6400061272872178
16723,0.6149283183276119
16724,0.19001269290901993
16725,0.7041219028183966
16726,0.47448845488551844
16727,0.5852526426963625
16728,0.5163819921827826
16729,0.9256024813659002
16730,0.29373938051549975
16731,0.18662643902424678
16732,0.504035456292492
16733,0.6175714675807781
16734,0.6034041223993701
16735,0.6720927520830504
16736,0.7012165309956792
16737,0.4046093666263918
16738,0.48553646206592577
16739,0.4923354207203121
16740,0.8152962311023308
16741,0.8686943381107467
16742,0.4480385445003394
16743,0.39729458747076307
16744,0.47698567441125567
16745,0.42551191147335515
16746,0.24477532427425056
16747,0.37768683510368933
16748,0.5458702464528637
16749,0.39710717255860384
16750,0.6416264136252946
16751,0.31041687258154993
16752,0.37775238317949755
16753,0.6721003036682328
16754,0.4717224798775231
16755,0.2723817975940317
16756,0.3365178885169838
16757,0.3068788412117649
16758,0.5632982304314839
16759,0.5081328160436054
16760,0.7016465877209374
16761,0.6817323785295166
16762,0.4666927458298725
16763,0.4429581011817798
16764,0.3535001947077069
16765,0.2865260543930136
16766,0.42063966879954495
16767,0.5236968155298215
16768,0.3613590704615028
16769,0.5341785779428747
16770,0.6404009958726903
16771,0.2534540388522568
16772,0.43441031144162884
16773,0.3082159465154283
16774,0.6837294202750551
16775,0.6585135335980318
16776,0.7015849755224708
16777,0.29267742250724255
16778,0.4370966430825067
16779,0.28022494433509987
16780,0.4969023342550715
16781,0.1960422962912588
16782,0.5666255442965739
16783,0.4086798469827461
16784,0.5007915899185676
16785,0.38038403277614435
16786,0.36660346309327296
16787,0.4438413325599542
16788,0.6719967515922036
16789,0.1779062974647546
16790,0.5085621658058107
16791,0.7900959093166504
16792,0.58716192720092
16793,0.4473974736075286
16794,0.174203414483811
16795,0.42784464057255983
16796,0.5581355518002625
16797,0.6696170519251685
16798,0.6219537369653301
16799,0.78927459848107
16800,0.6397398478754529
16801,0.5213518908203028
16802,0.3850348022343459
16803,0.8372900927861412
16804,0.5012977320189799
16805,0.5400645183826159
16806,0.41172416776707094
16807,0.6463877804343585
16808,0.5629255018755601
16809,0.5742200026383494
16810,0.4041053454167127
16811,0.5618113283222633
16812,0.38913585065211964
16813,0.7726421133760505
16814,0.3126409107566369
16815,0.6816671054392975
16816,0.24748490569601794
16817,0.5629751286623218
16818,0.5866977934369139
16819,0.7300634579099824
16820,0.5345828465203531
16821,0.4726065808496417
16822,0.3740145993733678
16823,0.8178390560986398
16824,0.22906420655133067
16825,0.7486730138531789
16826,0.7111574793888977
16827,0.7199152031697098
16828,0.3570499124785593
16829,0.3934710237914805
16830,0.477844310617691
16831,0.5362343434670371
16832,0.5582377489619058
16833,0.5580391126824821
16834,0.7335473231462485
16835,0.22951207478534552
16836,0.478249776727915
16837,0.6210193375560238
16838,0.6845432693947703
16839,0.6664446031535217
16840,0.5018150512524513
16841,0.44490073086987597
16842,0.774706070854328
16843,0.5844206303127223
16844,0.20068720418459393
16845,0.27650370800726387
16846,0.5334508450885529
16847,0.6381760678251056
16848,0.7857301988856091
16849,0.6653810862149991
16850,0.6346809338612643
16851,0.5679173294454313
16852,0.6946584985630133
16853,0.44193595049362816
16854,0.420779908111904
16855,0.49719805916926046
16856,0.45500417487035677
16857,0.44928643545307867
16858,0.6847368709599049
16859,0.44037997524027983
16860,0.9325987553412903
16861,0.47882976304279606
16862,0.6266973440535204
16863,0.5717013050130793
16864,0.2650911935963444
16865,0.5747567868414304
16866,0.4065750729232589
16867,0.559734761418349
16868,0.4619041488136514
16869,0.6674359523647617
16870,0.5654073809017327
16871,0.6732233494437868
16872,0.10316315769169676
16873,0.7513570813572981
16874,0.28853694378670003
16875,0.6279704590245508
16876,0.6298554115487507
16877,0.20903567375142848
16878,0.5918182843416708
16879,0.6787186816384304
16880,0.7006466165606875
16881,0.5367427820156795
16882,0.41348220393929286
16883,0.6264952125771303
16884,0.6044409071470062
16885,0.5866392277060074
16886,0.5538746146131427
16887,0.8072027051212647
16888,0.8988314247107886
16889,0.6526133731100663
16890,0.5479137762502682
16891,0.7896833152953732
16892,0.3333566639112845
16893,0.3452401786575766
16894,0.6648672452542547
16895,0.6425300307798159
16896,0.5809176010396485
16897,0.7241031842272666
16898,0.4174971343313949
16899,0.6439790136243337
16900,0.28692036217016526
16901,0.2154769900153188
16902,0.4682603318182744
16903,0.4285565053573014
16904,0.5663939363831157
16905,0.513141301341601
16906,0.3228102332388831
16907,0.584264879223264
16908,0.6155400938482714
16909,0.49310058989630373
16910,0.37925474067884385
16911,0.203752245774244
16912,0.3470373765955565
16913,0.6765191387450082
16914,0.47665480414603334
16915,0.6336955316126978
16916,0.7457741243038003
16917,0.7515894644424663
16918,0.12729400732551216
16919,0.4061822428598949
16920,0.7575038197299908
16921,0.5532937246017644
16922,0.26525167864027666
16923,0.6464522762632684
16924,0.7159386423195127
16925,0.4548311355685809
16926,0.2997067454154821
16927,0.5581638364374094
16928,0.4813690389202852
16929,0.7111268566233389
16930,0.7852236310467757
16931,0.4358931008118102
16932,0.6890495592562215
16933,0.5132682204521564
16934,0.46543747937052327
16935,0.3973389178037208
16936,0.7300160820983161
16937,0.40155667848483734
16938,0.3813916755606458
16939,0.47295434826329585
16940,0.2482088431213257
16941,0.8310915004967697
16942,0.3320961139651422
16943,0.4816455515185633
16944,0.3406634557406053
16945,0.6483564825919251
16946,0.4545708881015696
16947,0.7318613860207589
16948,0.5561644588679318
16949,0.2889316182656575
16950,0.6103395905525657
16951,0.5104243659394786
16952,0.2760965871859448
16953,0.494959375894554
16954,0.604921140562205
16955,0.22813174441994222
16956,0.22655179025412076
16957,0.7080304879271662
16958,0.417045440719978
16959,0.5304316340089604
16960,0.5754091123224306
16961,0.68405212246687
16962,0.43912600982531963
16963,0.515237742880495
16964,0.41777271627674817
16965,0.7578805313992569
16966,0.5501180380259324
16967,0.6009695312661556
16968,0.3418246811086314
16969,0.6890554363360302
16970,0.34317563882165686
16971,0.5052020786687595
16972,0.42191776467783443
16973,0.49052895065030533
16974,0.6782159476929881
16975,0.5402999914178669
16976,0.14293000938372347
16977,0.44411444607901734
16978,0.641198229133223
16979,0.29604950582389133
16980,0.6161772473197497
16981,0.7207658769132076
16982,0.3796537702595982
16983,0.4581646321332055
16984,0.5682946355975415
16985,0.7368779517844575
16986,0.393128622469512
16987,0.4407065421726589
16988,0.13819019899286047
16989,0.8309972502674827
16990,0.2730814576186463
16991,0.4261279317357303
16992,0.3901439513684297
16993,0.450411214954528
16994,0.4834559895813805
16995,0.5330504855391422
16996,0.34196821943667277
16997,0.7833433589086097
16998,0.4516410932120854
16999,0.48411265325129466
17000,0.41129698322730796
17001,0.6025374909398138
17002,0.6115191244150678
17003,0.26456130413806234
17004,0.7545698781890553
17005,0.6797099903425149
