id,target
17369,0.4882354296657974
17370,0.3224218625702979
17371,0.5269615975401113
17372,0.10350435909168999
17373,0.12598962807636904
17374,0.34004453949540725
17375,0.11584785040785482
17376,0.4419027256358567
17377,0.19352711734993175
17378,0.3753125382169615
17379,0.008211032729007178
17380,0.12474476828373639
17381,0.18571791573882798
17382,0.044841362216875964
17383,0.561214875056981
17384,0.1780076445495537
17385,0.009801700711868998
17386,0.8436526967664477
17387,0.2728655818130556
17388,0.570630572013431
17389,0.31039639446923967
17390,0.4781799643515269
17391,0.7246357136525464
17392,0.19649596733301467
17393,0.040995178950568235
17394,0.1861706805501533
17395,0.7581558815836895
17396,0.6734161505103217
17397,0.7982768097192053
17398,0.08608163948093502
17399,0.031963173128288475
17400,0.37722160654668496
17401,0.5855735407922904
17402,0.705752716872323
17403,0.6435850822071729
17404,0.14177610357009085
17405,0.8807459805581369
17406,0.8367099077909034
17407,0.19379476593441436
17408,0.1252014375354908
17409,0.14621420200717844
17410,0.015528277346202782
17411,0.6220814679989061
17412,0.3438949020791188
17413,0.30118378292843645
17414,0.5801785059661789
17415,0.5177501014874673
17416,0.13326900785689794
17417,0.13901941203396476
17418,0.6906085310295944
17419,0.5175973861633971
17420,0.5926581928640126
17421,0.17777899598883917
17422,0.03892444259303648
17423,0.14569191663346498
17424,0.17827283215984055
17425,0.21610460357208564
17426,0.18960998151314376
17427,0.6415541398855885
17428,0.008108450442131281
17429,0.3001483679032773
17430,0.4470843760007634
17431,0.18927715554250568
17432,0.6156640606822609
17433,0.6238714307288156
17434,0.4735622484559359
17435,0.4682016283527047
17436,0.34191591243487235
17437,0.8191356039460644
17438,0.45035850443178405
17439,0.44920926234859915
17440,0.9169531128869008
17441,0.8998737213431188
17442,0.27981066461133713
17443,0.4024454950952557
17444,0.7905197205116835
17445,0.19264069865567723
17446,0.1606986378251651
17447,0.03267682526415016
17448,0.06827870080700857
17449,0.2664514231059174
17450,0.0927679680218937
17451,0.5150195072988489
17452,0.08522320467930118
17453,0.23355337190888908
17454,0.019372877959700236
17455,0.043094036609046114
17456,0.8099092404506588
17457,0.859835527526208
17458,0.5809502100410657
17459,0.5960957798659332
17460,0.10950423631044547
17461,0.19009115415900218
17462,0.7070823374310812
17463,0.05686191114082496
17464,0.3248025112994441
17465,0.20393913536551164
17466,0.5315298406288744
17467,0.6044954685710408
17468,0.8270444911317397
17469,0.772013514450853
17470,0.5008238095082884
17471,0.2598795278150115
17472,0.16413493018542394
17473,0.8089568112646205
17474,0.6520879261523581
17475,0.06534128797305966
17476,0.4567114251642263
17477,0.30362467624612755
17478,0.6950585629830004
17479,0.7643431890587702
17480,0.7872456461813616
17481,0.9285927278449618
17482,0.5622848026798799
17483,0.23844237140364694
17484,0.05053039135697063
17485,0.5642055077555467
17486,0.802160579117817
17487,0.08655430008327474
17488,0.21479588756178222
17489,0.10742360255373821
17490,0.42427171911638006
17491,0.3138680778746765
17492,0.17161999332172237
17493,0.1338080046539931
17494,0.7984222215008663
17495,0.3923257746146461
17496,0.3313459484692487
17497,0.20169065203910955
17498,0.28233328076729824
17499,0.6939290277350886
17500,0.22750381166658007
17501,0.42244182981329925
17502,0.605534972449206
17503,0.6434842736548045
17504,0.35910095714752027
17505,0.7085414801607722
17506,0.663069888326789
17507,0.35114885379707794
17508,0.4343080103544478
17509,0.6180866334672682
17510,0.6122905650434786
17511,0.7442241538317711
17512,0.11022559335060557
17513,0.8861190564578683
17514,0.13345270946613588
17515,0.10372706470058307
17516,0.8996557387419709
17517,0.36955925012288215
17518,0.912625490578903
17519,0.3762835371813459
17520,0.5663316463078736
17521,0.35140008285277047
17522,0.047671048979988445
17523,0.21316912561171444
17524,0.22044070927779766
17525,0.8550209070790272
17526,0.5624507172097781
17527,0.7775371834209178
17528,0.07673678353289022
17529,0.6947058707300487
17530,0.5949622889721174
17531,0.5277198983420714
17532,0.20102079382409424
17533,0.05007203252099714
17534,0.8525480984477807
17535,0.9016942541321208
17536,0.5877204786055138
17537,0.9052635023513547
17538,0.358589020373112
17539,0.21252843617031836
17540,0.22115160256919755
17541,0.18732215996192733
17542,0.8023692517957535
17543,0.46408241125137517
17544,0.5825274249257477
17545,0.607872032729513
17546,0.3198894303188229
17547,0.10098778938315867
17548,0.04039252165290414
17549,0.8633514571259363
17550,0.9477236656299474
17551,0.489858135559041
17552,0.09726539841271448
17553,0.8127065350161782
17554,0.30839285488372603
17555,0.7509333611959998
17556,0.09790501393084587
17557,0.3195513169642159
17558,0.3834491479491084
17559,0.8787770003938429
17560,0.4031103539016366
17561,0.19472050285009782
17562,0.7540683199607388
17563,0.43189183163144657
17564,0.8235501758404852
17565,0.5255358648991612
17566,0.33676556772338456
17567,0.8641239973761449
17568,0.3495633661169421
17569,0.3443223616111162
17570,0.5070369989069922
17571,0.4332657137404564
17572,0.12928800301976565
17573,0.16325865105472426
17574,0.5691615525320747
17575,0.5426781873297803
17576,0.4127298802787246
17577,0.11956021162171315
17578,0.6718031288481504
17579,0.10597878220775726
17580,0.703124452103274
17581,0.9331863966457948
17582,0.6942346197365559
17583,0.3328803733398322
17584,0.9100926885471259
17585,0.1948891392611866
17586,0.40120113159791515
17587,0.6218643273584298
17588,0.04002585645520292
17589,0.39402497184973173
17590,0.767103556254396
17591,0.4837348241651098
17592,0.6586763067850389
17593,0.34787275919905275
17594,0.16319593687978484
17595,0.5284365491693376
17596,0.5742169067969307
17597,0.673450769271284
17598,0.8659458695666123
17599,0.5676548902943457
17600,0.04671217545888569
17601,0.09483896081524272
17602,0.6517259754802117
17603,0.584474638715093
17604,0.6726015790599053
17605,0.31083060325676415
17606,0.925798504708415
17607,0.19595470171252535
17608,0.6198430946848672
17609,0.66176451392006
17610,0.06593441703797338
17611,0.6284648812772462
17612,0.22252977920789682
17613,0.42436003421594404
17614,0.6964695964714797
17615,0.605080805790939
17616,0.6460981179408669
17617,0.5941994121777947
17618,0.34395988719366116
17619,0.2526720345759341
17620,0.6485160193807978
17621,0.37620482861884286
17622,0.4472389218728506
17623,0.3326796029134766
17624,0.3609368169378866
17625,0.642551002692895
17626,0.9217542212127325
17627,0.7448547786978448
17628,0.5728336591821301
17629,0.7985676465346676
17630,0.7014488187832728
17631,0.019334630792158015
17632,0.5010014467131392
17633,0.7362945296606584
17634,0.8842298841338918
17635,0.21801771394309252
17636,0.5205808040084988
17637,0.7801321731881226
17638,0.4509149888641009
17639,0.11470687537686647
17640,0.3069506237174154
17641,0.3824127301692677
17642,0.11299424935526724
17643,0.18219900823684326
17644,0.25597743862547
17645,0.9080792134370329
17646,0.7654934547996974
17647,0.42863010582372635
17648,0.8997883895228279
17649,0.41145149695633565
17650,0.41770817188788717
17651,0.4455737629809008
17652,0.24378735016715086
17653,0.3065752024063955
17654,0.1787889503555713
17655,0.7670883040976942
17656,0.4357236845020007
17657,0.6716328283567191
17658,0.09713957373708904
17659,0.6126394724492824
17660,0.2684396333593987
17661,0.6325775133619949
17662,0.433369935644783
17663,0.3266042014669818
17664,0.28311215969654935
17665,0.7557214513287139
17666,0.25266469361416044
17667,0.6029524338654361
17668,0.5485594511217384
17669,0.19158025147401558
17670,0.2176993555924164
17671,0.36197184086158274
17672,0.7370968218173933
17673,0.1825374424801832
17674,0.8709230409398142
17675,0.38713729092662946
17676,0.267399456064428
17677,0.22427761137545188
17678,0.5719138286793392
17679,0.3105016739196608
17680,0.6773380079689056
17681,0.568225700721835
17682,0.767597317147262
17683,0.5771983607954985
17684,0.5201354203947932
17685,0.10519266877528277
17686,0.1689899627352164
17687,0.028685144185636204
17688,0.15778888884096456
17689,0.6360758768148913
17690,0.5198207266629424
17691,0.6745362144661137
17692,0.36307228921906604
17693,0.06455483721227734
17694,0.43558428614046524
17695,0.37381110082531227
17696,0.6831538754798201
17697,0.2605958037138844
17698,0.4309255505753445
17699,0.12904770819316302
17700,0.25789716359070824
17701,0.021551250002903217
17702,0.6973660409506004
17703,0.5126735104346104
17704,0.7555016449641475
17705,0.9496438679724596
17706,0.5450704198845127
17707,0.17730865653892106
17708,0.03826306904702783
17709,0.26285636423587766
17710,0.14841047887620856
17711,0.6829120945119616
17712,0.11805503140475897
17713,0.4063892799293151
17714,0.23912191240175876
17715,0.7548422967202641
17716,0.6236767691301145
17717,0.17245616078159234
17718,0.44533182663661935
17719,0.36235933966775163
17720,0.11921551106359193
17721,0.3460370852978778
17722,0.5729272248132855
17723,0.42568443174582365
17724,0.06196537164094117
17725,0.3496745764073286
17726,0.07988355644396104
17727,0.5257954776746436
17728,0.2277564062844341
17729,0.695085777998314
17730,0.35937102982273544
17731,0.3809854991078086
17732,0.6131444379759146
17733,0.526455578152029
17734,0.5371746501334826
17735,0.5107677386152245
17736,0.9187297763832152
17737,0.14241559681049043
17738,0.6366303364729123
17739,0.34570132792164426
17740,0.8770776129112837
17741,0.5876309233707169
17742,0.4440040398655297
17743,0.7721329398316061
17744,0.48961207452930067
17745,0.2667072029868979
17746,0.18231846594986892
17747,0.5477898684783347
17748,0.14157729070236333
17749,0.1895520109279718
17750,0.7498891286122447
17751,0.414476595070823
17752,0.2700522582082227
17753,0.04113798999870084
17754,0.9182736033338755
17755,0.33964992118199866
17756,0.43782494747315237
17757,0.20970931843499876
17758,0.053859134594839195
17759,0.12959696820972397
17760,0.4097710428758881
17761,0.46495731814689517
17762,0.8655538577527578
17763,0.7391177697661084
17764,0.38660401540335665
17765,0.7943995393638814
17766,0.13513896923565927
17767,0.03651836185378008
17768,0.7023792405991348
17769,0.7883360849327206
17770,0.25593701110499567
17771,0.10669176570328395
17772,0.4992801485192927
17773,0.6207327182007776
17774,0.12108477389245373
17775,0.3928198191825752
17776,0.35009472053275503
17777,0.1831502725202608
17778,0.29708519145755025
17779,0.8171970421381574
17780,0.7303767161419905
17781,0.40918280209331837
17782,0.6110785211960086
17783,0.16947366560516022
17784,0.5566052505779918
17785,0.18583945507651708
17786,0.5492413127102473
17787,0.7155989399429621
17788,0.7524084917020384
17789,0.030633660355470056
17790,0.849704105931749
17791,0.37603057336998863
17792,0.45135146035993656
17793,0.48303112145504007
17794,0.8274764445273256
17795,0.8703903614823555
17796,0.5935864722210104
17797,0.1942424143530007
17798,0.13965856615645034
17799,0.5638443394676836
17800,0.5507880439988448
17801,0.98994155984093
17802,0.4783639274808189
17803,0.7067968999018576
17804,0.7005575684459217
17805,0.5679593540558004
17806,0.0211687548084911
17807,0.07154767450317158
17808,0.7173651042001298
17809,0.5808209856612998
17810,0.2474805508946198
17811,0.6444973262883099
17812,0.22327893907377233
17813,0.2635513259869754
17814,0.8714616366202503
17815,0.9762273781205771
17816,0.3400910018757386
17817,0.4801923278669488
17818,0.370487689113574
17819,0.7306345098921768
17820,0.12201488185881244
17821,0.6604382983656096
17822,0.1324366101611973
17823,0.6195423307044484
17824,0.06741614977952413
17825,0.5034855034644454
17826,0.56534985973061
17827,0.2825080449719488
17828,0.27631978606062907
17829,0.3602459779688771
17830,0.734739017145159
17831,0.8517131223971481
17832,0.7406218686592347
17833,0.35692289384610576
17834,0.6587141677930364
17835,0.25705346986283606
17836,0.18034213385884743
17837,0.7527282496672575
17838,0.568022195076098
17839,0.0850099652429394
17840,0.24689846538983962
17841,0.53466124631812
17842,0.8124052670213475
17843,0.47622596988401916
17844,0.6193786826250309
17845,0.3147735061887256
17846,0.364325408084559
17847,0.6907925898095993
17848,0.15967201343061654
17849,0.9545950629799396
17850,0.12887175584085533
17851,0.3163380330800677
17852,0.41531612421513436
17853,0.6588631840657379
17854,0.7706021977878367
17855,0.9107372562074565
17856,0.6303291185936126
17857,0.13847794984078704
17858,0.12402883446379163
17859,0.054154350445020434
17860,0.004307340586290929
17861,0.43105345176281734
17862,0.1993799477982
17863,0.30663124498161015
17864,0.7250471752178111
17865,0.6453822486284997
17866,0.3065883745793949
17867,0.18307156004466568
17868,0.045438830401943325
17869,0.12684371579236609
17870,0.5870704145217012
17871,0.9560595473131562
17872,0.31083843666334576
17873,0.5926776740782674
17874,0.5658144966333992
17875,0.39111630322623875
17876,0.9580933759511939
17877,0.20769985942579533
17878,0.19148631433012867
17879,0.7532324199228417
17880,0.5376339550859609
17881,0.05901657615011962
17882,0.48921265116256574
17883,0.6994928124968744
17884,0.31366835671130283
17885,0.6265369148137702
17886,0.5043948283878696
17887,0.6134761412879405
17888,0.7390569677350751
17889,0.5384856955855861
17890,0.163271907877538
17891,0.4505496093373601
17892,0.716488519602602
17893,0.02136678534598506
17894,0.6069936137466767
17895,0.407533467492469
17896,0.1667132462100471
17897,0.18387053954320398
17898,0.6406921475865579
17899,0.2091083435231383
17900,0.08999498752074869
17901,0.6057120635163605
17902,0.07546353630344996
17903,0.3948690710783559
17904,0.5971049812184307
17905,0.8302435654875842
17906,0.8583925390115369
17907,0.7850703942075083
17908,0.31554201905329055
17909,0.21457721661038986
17910,0.8105437716764673
17911,0.2430301604715046
17912,0.12646930732657644
17913,0.1487395558017082
17914,0.5541429768754198
17915,0.5626466792174515
17916,0.9460066948352228
17917,0.337423911911735
17918,0.6506517737587286
17919,0.829457138718166
17920,0.4851970951570768
17921,0.3089716734148748
17922,0.14457907459695987
17923,0.1142133756552762
17924,0.38900605376633735
17925,0.7297993113669218
17926,0.23805723342684157
17927,0.2580836159306855
17928,0.0771169771912999
17929,0.14494410489968554
17930,0.9752132900881777
17931,0.6309339914217114
17932,0.3527574341362273
17933,0.7713426583644436
17934,0.6488805788059785
17935,0.9679077566722172
17936,0.006902927039125003
17937,0.204062667354854
17938,0.14655687837867296
17939,0.4412764350675645
17940,0.7798272405408669
17941,0.044082757523089926
17942,0.22293336752777224
17943,0.7364330164711639
17944,0.18096928965464318
17945,0.7156022808478402
17946,0.10647835398430264
17947,0.03648714593590379
17948,0.9336565216068441
17949,0.23046246911096985
17950,0.01981982790720686
17951,0.29639645485208416
17952,0.07632746432724091
17953,0.4971568353794497
17954,0.6487536521631789
17955,0.5514111918406286
17956,0.4901664100032104
17957,0.48466217735688566
17958,0.5257577282497963
17959,0.0804394622048973
17960,0.7886311064900261
17961,0.23058334557721138
17962,0.012905250743210313
17963,0.6910299120390319
17964,0.721855006357229
17965,0.8671508985399812
17966,0.14017146947117168
17967,0.3753509296974005
17968,0.5964013297947229
17969,0.6349477761424966
17970,0.24847338756895715
17971,0.1065862197960381
17972,0.8668272376283875
17973,0.005999544806839504
17974,0.3002281962613601
17975,0.6449186437926613
17976,0.4672340195703161
17977,0.3953145070256457
17978,0.21788396349394887
17979,0.7872806796337314
17980,0.14607584144468308
17981,0.5217785815391142
17982,0.7410127546788359
17983,0.841698183655703
17984,0.38153778454021237
17985,0.3414482690301342
17986,0.878350797427549
17987,0.2957879795730364
17988,0.2934995097135017
17989,0.41178393150315473
17990,0.6809415306933343
17991,0.5287014693799649
17992,0.6985220639615182
17993,0.45501543078186907
17994,0.0318937734065448
17995,0.1942243257352016
17996,0.7291850585965759
17997,0.07202476165718524
17998,0.859004363151721
17999,0.7020116916837724
18000,0.18100184252104043
18001,0.12970327720196587
18002,0.027572503917399876
18003,0.48044514784276554
18004,0.3659137369323006
18005,0.6744524275202375
18006,0.5327594955203104
18007,0.024917660256584373
18008,0.26633763910453256
18009,0.6616505968787971
18010,0.6598912856513935
18011,0.307321772752395
18012,0.21138834324456474
18013,0.6306592633026203
18014,0.8614672721878388
18015,0.0785581199453092
18016,0.42821949271571746
18017,0.34979746217202634
18018,0.05751008990461142
18019,0.8676456340491984
18020,0.5226752858755945
18021,0.7339413232199743
18022,0.6662676697290317
18023,0.20559635011262625
18024,0.014346641007938789
18025,0.18659935178400106
18026,0.5586591947004543
18027,0.06838389832058579
18028,0.30195217227329657
18029,0.5879253014913283
18030,0.7032128170098157
18031,0.21208212776501725
18032,0.27399483537871566
18033,0.7964237321405248
18034,0.450966473534119
18035,0.7658399434892429
18036,0.9635017747332415
18037,0.6849379142187499
18038,0.19132300381328654
18039,0.16290241793230512
18040,0.18394013746498325
18041,0.05946875131804277
18042,0.6091189093638123
18043,0.3605624286615918
18044,0.9904603216794378
18045,0.7895743735026169
18046,0.0442621812611706
18047,0.18147821417279086
18048,0.2695136007227326
18049,0.669427348281408
18050,0.3476189427793496
18051,0.7525606947606116
18052,0.6110736883940474
18053,0.8580982992161472
18054,0.2747120120066492
18055,0.6114658462188943
18056,0.5665201878111923
18057,0.7358083549358305
18058,0.781898093755888
18059,0.02324184601085322
18060,0.8397008544170245
18061,0.8245406434669229
18062,0.9546257512384547
18063,0.6520287889624834
18064,0.53945443196769
18065,0.39260549471629075
18066,0.7586230399444415
18067,0.6512293582858565
18068,0.08739280263280579
18069,0.05811229197542721
18070,0.5644475501629272
18071,0.6607827453197801
18072,0.9180477934653234
18073,0.46691327688192374
18074,0.2194735398661753
18075,0.2800049995600506
18076,0.6970493213135829
18077,0.36993346113986514
18078,0.6723875445121145
18079,0.39466852667351854
18080,0.07354348958054632
18081,0.5062516340070577
18082,0.6630076702426226
18083,0.5236628201120893
18084,0.4447548431619535
18085,0.3326474647509699
18086,0.3072835983270455
18087,0.47904306093769017
18088,0.20945130938822012
18089,0.3639207619755121
18090,0.7832710612027152
18091,0.8860611475079805
18092,0.2860488645027326
18093,0.2560787481670985
18094,0.12039879481109023
18095,0.4060151524347495
18096,0.5360340114896988
18097,0.5854525645217641
18098,0.17014634341793017
18099,0.17364442331656002
18100,0.6277987022243692
18101,0.4927656094803519
18102,0.4423049936550449
18103,0.5883025797191576
18104,0.7531444134509402
18105,0.5020226375966651
18106,0.2256037542713949
18107,0.08244484589953842
18108,0.12182300442243216
18109,0.189640509421509
18110,0.05711432770029107
18111,0.4210281552418902
18112,0.7395675479498076
18113,0.7185701889767829
18114,0.6017144227427507
18115,0.2316607178019244
18116,0.423713691619114
18117,0.7337767913086864
18118,0.6279015666359259
18119,0.14226880755779914
18120,0.5256210116760485
18121,0.5387985838819198
18122,0.04698928217520816
18123,0.7357877506736705
18124,0.21938518447626712
18125,0.2886723070379304
18126,0.35903103028675687
18127,0.1155867283097982
18128,0.8628165027732531
18129,0.46944193381295307
18130,0.6567776774096825
18131,0.21819818004539263
18132,0.1173395647994582
18133,0.10527623023391317
18134,0.08424996294568625
18135,0.2255059119362828
18136,0.09339803890651054
18137,0.32062878034093445
18138,0.24322845950925495
18139,0.4206979499691074
18140,0.6141083201374017
18141,0.38238569924429416
18142,0.13630407476695833
18143,0.7213551564262721
18144,0.6635645153394576
18145,0.723370126796309
18146,0.24951149420097934
18147,0.19711448558362127
18148,0.06324783202731599
18149,0.4583689408382103
18150,0.5123060331934381
18151,0.5385437926881286
18152,0.05797813290684047
18153,0.020518063900631378
18154,0.4785397746676037
18155,0.4940802376926218
18156,0.5327473497514581
18157,0.10291842311554542
18158,0.60142643555321
18159,0.4782813433834558
18160,0.01686288227686459
18161,0.18413264283584282
18162,0.8080101453963582
18163,0.34495836391272233
18164,0.7844432828456362
18165,0.5650018003017206
18166,0.4389479232765116
18167,0.46529670344645874
18168,0.5350419435790301
18169,0.5138578324762669
18170,0.3674083010825751
18171,0.9020455790417808
18172,0.3161471277843231
18173,0.2795521271390207
18174,0.10406465610106629
18175,0.31833534212414677
18176,0.761401724736127
18177,0.6888221578242649
18178,0.6460280307263463
18179,0.2563423877974799
18180,0.10155547714530255
18181,0.9034518787589951
18182,0.4857734667396982
18183,0.6281293147626659
18184,0.9298528961879591
18185,0.12450220415818061
18186,0.7174363532006084
18187,0.20382076621882564
18188,0.3277792408763746
18189,0.23799872101590072
18190,0.5619835628571095
18191,0.7307534974847267
18192,0.3251312412145991
18193,0.4349739367785819
18194,0.6045233018377766
18195,0.7476333911450103
18196,0.07643764222858403
18197,0.6947092893289444
18198,0.23708475743692575
18199,0.40578560882360665
18200,0.7862700792931521
18201,0.7200989029205442
18202,0.3036842632521102
18203,0.11300980241407188
18204,0.7433316513767636
18205,0.2634036303134629
18206,0.7784537153306196
18207,0.4205078388616057
18208,0.9472447929692455
18209,0.3644021322441788
18210,0.9171924179697202
18211,0.11913052606098548
18212,0.6599927788519957
18213,0.3377981451025859
18214,0.40459988934411345
18215,0.9150642213982859
18216,0.5415193512367292
18217,0.625452495289107
18218,0.2320226074753178
18219,0.21600039836271104
18220,0.3942459999348184
18221,0.045753658558084324
18222,0.537767065956953
18223,0.26687386835169224
18224,0.6757811538137061
18225,0.2918170916940178
18226,0.14524793646753917
18227,0.2182237887731246
18228,0.1397731865238275
18229,0.8366539956852193
18230,0.0468916023656554
18231,0.12524396670492302
18232,0.45142708161197354
18233,0.3826175785369376
18234,0.825024275021014
18235,0.9365258629414155
18236,0.5332664119093214
18237,0.1497723333863126
18238,0.29796519988126896
18239,0.8829108171528729
18240,0.7137259147304459
18241,0.6755556760556005
18242,0.41629221704835134
18243,0.0964999734427278
18244,0.717077181234906
18245,0.13414906749236355
18246,0.12960290390486195
18247,0.39804680717605245
18248,0.24051881586940954
18249,0.08837488046640417
18250,0.5956973159507936
18251,0.43871937143217465
18252,0.44215506543721483
18253,0.330815313197026
18254,0.38038718212085293
18255,0.4152866903128906
18256,0.7911626488550904
18257,0.5252388040694945
18258,0.39126061827966185
18259,0.6940492612032526
18260,0.08813495792728497
18261,0.3971922633821882
18262,0.5702498182796601
18263,0.6558737043303926
18264,0.9163121753216998
18265,0.34889961640657835
18266,0.5043483015449521
18267,0.6706188417794877
18268,0.7032451464478462
18269,0.476596368686061
18270,0.2361980796578724
18271,0.8468906653729712
18272,0.11484142880253377
18273,0.09917152400262477
18274,0.15881837683568237
18275,0.10043535800389711
18276,0.3401773177485765
18277,0.2598794907434457
18278,0.5594852395288262
18279,0.2767323243191316
18280,0.6989123180072851
18281,0.2970716065263939
18282,0.7293316124917428
18283,0.9032004144800971
18284,0.035353429196944806
18285,0.9413780348049289
18286,0.9753311777651803
18287,0.4419057370085939
18288,0.160518720021934
18289,0.6153206639741509
18290,0.17414679777751596
18291,0.5300146049928413
18292,0.9838118618604664
18293,0.12172479033478383
18294,0.7639634848681403
18295,0.05159897419681929
18296,0.5991470231379408
18297,0.2916378105655772
18298,0.5379252483408353
18299,0.39432811168873994
18300,0.7286997363859993
18301,0.08976730924207088
18302,0.6709092118807576
18303,0.5174748434270691
18304,0.7248401225920299
18305,0.466650332719366
18306,0.09910396333949519
18307,0.32505827976989576
18308,0.5510891030904643
18309,0.0880320739350288
18310,0.35319305012866903
18311,0.7322187643924409
18312,0.13520786999095843
18313,0.584289202580637
18314,0.38235310247910115
18315,0.603462550735643
18316,0.1598022185766227
18317,0.7029492335377301
18318,0.6686614591788281
18319,0.2096927995500604
18320,0.5784344066126367
18321,0.9855285907400533
18322,0.19454672026234954
18323,0.05120975171275261
18324,0.7709327087705546
18325,0.0503863627002681
18326,0.10418304700299233
18327,0.5421636900798525
18328,0.5122477143466806
18329,0.6990699118508686
18330,0.7222077949450977
18331,0.15181739516080117
18332,0.1302034453976774
18333,0.6733916302733631
18334,0.6931968487840459
18335,0.42892859710154735
18336,0.05937449164994025
18337,0.6816153198575411
18338,0.27837127532905226
18339,0.8421730413209491
18340,0.33254731310373525
18341,0.1559890989606074
18342,0.37460155813335616
18343,0.00907443188820731
18344,0.8615584513044571
18345,0.9360933052760229
18346,0.40451204706981503
18347,0.028660569832217663
18348,0.16365585031135457
18349,0.3640434275395575
18350,0.20157519842640936
18351,0.15088208488993188
18352,0.670128842877752
18353,0.6340717609144074
18354,0.22906766103681878
18355,0.16342115799223103
18356,0.15948040169374547
18357,0.21532753451956846
18358,0.6473501285559109
18359,0.6399416685765434
18360,0.12179316123636683
18361,0.16797770600040823
18362,0.6504038156301725
18363,0.4150415227066391
18364,0.11908676904012062
18365,0.49206210732350025
18366,0.33110528989172605
18367,0.8238648563641493
18368,0.828439837768671
18369,0.7613706794646157
18370,0.5484167526860901
18371,0.573373512925222
18372,0.37739332534479303
18373,0.09213621939733624
18374,0.757403705761941
18375,0.9632289439980232
18376,0.32025822884793625
18377,0.8782312481179224
18378,0.6172381912677009
18379,0.2861921326856591
18380,0.6677785949384996
18381,0.28694219308453767
18382,0.17461837728126942
18383,0.5276646234213707
18384,0.3564185422739568
18385,0.13883427026732148
18386,0.004340153926398354
18387,0.542662801750008
18388,0.4680311479709514
18389,0.8827385201238458
18390,0.45548319776409235
18391,0.25607581946199154
18392,0.5245697246034892
18393,0.08671871584813293
18394,0.1723065513388238
18395,0.49413246145110556
18396,0.09010887481932205
18397,0.8559726234269136
18398,0.18448991761240116
18399,0.5149062374573093
18400,0.41637908946580476
18401,0.48795727359885344
18402,0.32686126395130455
18403,0.6973418636514594
18404,0.028114444147835364
18405,0.8531427211735659
18406,0.15493441330511812
18407,0.8421280801603382
18408,0.727979038640285
18409,0.49162968137436813
18410,0.06071612432270383
18411,0.6494733775432135
18412,0.4053858014330122
18413,0.8448974996355386
18414,0.36709786724097143
18415,0.8338771142028073
18416,0.3482335266910755
18417,0.09125015230126052
18418,0.17910375180227156
18419,0.16273411357279682
18420,0.22086839813298903
18421,0.7175479380719455
18422,0.07237629535219203
18423,0.28137577656716767
18424,0.19692273197937102
18425,0.25249619350480795
18426,0.7126118157244823
18427,0.6606936383762759
18428,0.019497685923710283
18429,0.6292795983098364
18430,0.27346267294510357
18431,0.06237100080217623
18432,0.693736135340301
18433,0.2233638358302809
18434,0.8144168627480408
18435,0.8532303611368133
18436,0.9115623369107064
18437,0.3148570961983567
18438,0.11839717605826006
18439,0.19805016359106603
18440,0.3233247726876343
18441,0.3559833715978771
18442,0.4073747918968184
18443,0.6506739126714045
18444,0.4340806572364985
18445,0.07957241400269158
18446,0.09528882163843509
18447,0.23650996779767006
18448,0.4506770131763032
18449,0.8109161814815311
18450,0.04889088021369548
18451,0.6215994659123554
18452,0.6092487665552411
18453,0.45168948919490665
18454,0.8312759567563686
18455,0.18492486398741004
18456,0.34116020194718477
18457,0.6254897036919462
18458,0.23581766347449326
18459,0.10436517473136572
18460,0.7492813470648267
18461,0.227634111649407
18462,0.5813897456958679
18463,0.23410649614881845
18464,0.5834153917311249
18465,0.8121918431907376
18466,0.42907634000914896
18467,0.5292173288008047
18468,0.2961972842626441
18469,0.8747851171574987
18470,0.10849259351770557
18471,0.06308277218781161
18472,0.6227081297499778
18473,0.911907718480458
18474,0.48165408755174355
18475,0.9181867149357057
18476,0.046438048542301054
18477,0.42714353179505504
18478,0.05414240775955322
18479,0.7190401213058649
18480,0.126883454480001
18481,0.23693454918774048
18482,0.710354223003932
18483,0.48003425871097477
18484,0.43493593913868517
18485,0.36576255662131957
18486,0.3368529592801044
18487,0.7740229488030349
18488,0.22495816968024784
18489,0.6232972167803283
18490,0.5158488815860305
18491,0.2930525780169707
18492,0.17555077821128617
18493,0.15893825631959713
18494,0.030858494636714837
18495,0.4065308046919266
18496,0.7581411814244435
18497,0.5920308121814519
18498,0.061029092310390484
18499,0.36230301497987416
18500,0.4697668001373039
18501,0.18328413418520692
18502,0.7933281266720013
18503,0.8357352368359344
18504,0.1900488357235071
18505,0.33086823267049614
18506,0.42447311913487207
18507,0.5822727052205436
18508,0.08852737551813175
18509,0.6720678891622613
18510,0.31606613940815603
18511,0.9484572001800635
18512,0.3942782596276151
18513,0.5894026002230371
18514,0.07886688059469255
18515,0.8209393847327944
18516,0.41972237117588385
18517,0.9545658235801003
18518,0.6316254700643918
18519,0.8296231900404155
18520,0.20845049343465233
18521,0.9100697825914383
18522,0.5762340039615897
18523,0.8733946308611393
18524,0.2376995073807922
18525,0.28431318908065295
18526,0.28142685920218896
18527,0.49628589974102777
18528,0.08678793307952216
18529,0.4386486627459143
18530,0.4264018919167796
18531,0.2688619774072754
18532,0.3370972953946904
18533,0.1773706439045391
18534,0.5093850572144071
18535,0.43992835950006026
18536,0.08400954419313356
18537,0.9462309136777116
18538,0.7705597752906777
18539,0.08008298148567355
18540,0.48083944394508893
