id,target
17713,0.6367332116156451
17714,0.33028688807802403
17715,0.5391221002227127
17716,0.5906194406125062
17717,0.2928950493031215
17718,0.44624431567847966
17719,0.45079289035648956
17720,0.21591684641487124
17721,0.38576091262984635
17722,0.4626631195050866
17723,0.4359222563173561
17724,0.12654424688705554
17725,0.33385513760763835
17726,0.15959339422442909
17727,0.4880538749716761
17728,0.3532068057814461
17729,0.7202059277351812
17730,0.256131631556276
17731,0.4663074540943761
17732,0.5101996793510049
17733,0.5150203786402733
17734,0.5152890119595731
17735,0.5650234268040134
17736,0.8515487688145519
17737,0.1454306412771196
17738,0.6154368785856006
17739,0.3911592427038862
17740,0.8425029832040072
17741,0.5402515558053744
17742,0.4739044876005887
17743,0.6509321818964074
17744,0.3826681746519452
17745,0.2854915226985182
17746,0.2168593439656067
17747,0.5659692732410003
17748,0.2972438784196089
17749,0.20497651087190508
17750,0.5692029757286946
17751,0.47109096222354
17752,0.30575905109509877
17753,0.09924698218533093
17754,0.8095988327738005
17755,0.4589541638296044
17756,0.4453608752141747
17757,0.3409014981543265
17758,0.0781623748621071
17759,0.18229080052137375
17760,0.49375385660048066
17761,0.3881271988782921
17762,0.8199389421343368
17763,0.6635027706856311
17764,0.2685995097885772
17765,0.7258777629651672
17766,0.17777182522559357
17767,0.09544397874931988
17768,0.5758216156070128
17769,0.7677195317881824
17770,0.24178483810696202
17771,0.18075445630892617
17772,0.5270850369802248
17773,0.5807940851036367
17774,0.20583761063386663
17775,0.3715631925939869
17776,0.32368887527419177
17777,0.2910954316121235
17778,0.3544031525453388
17779,0.6464561355726545
17780,0.6617869422760853
17781,0.3814500197716005
17782,0.6032934093059065
17783,0.13806848402053448
17784,0.6360763846610991
17785,0.18833327624715215
17786,0.4953626129890681
17787,0.7453225803726404
17788,0.5843337656131046
17789,0.09502298315122883
17790,0.6718237266445736
17791,0.3297389463595417
17792,0.46429944371320686
17793,0.5863963541682914
17794,0.720197296083522
17795,0.7674886616879804
17796,0.5181290904201351
17797,0.23748264358401197
17798,0.36918667046386283
17799,0.522270088365408
17800,0.6292440668913984
17801,0.9688445450217014
17802,0.5208071754376098
17803,0.6108679752749306
17804,0.55999110693891
17805,0.5220552495570507
17806,0.049168241538306776
17807,0.15942063266694856
17808,0.523231357195354
17809,0.5962712300396534
17810,0.24443841519034554
17811,0.6329203321181535
17812,0.26372388616048453
17813,0.39155151156512613
17814,0.8401353553305904
17815,0.9123608156390621
17816,0.4420331255082402
17817,0.4530930188879838
17818,0.2684735755636311
17819,0.7728615508535069
17820,0.2297547063393294
17821,0.6708429334251307
17822,0.27084540499012505
17823,0.5474722875104368
17824,0.2128912067440864
17825,0.5017360158798198
17826,0.5358060768810298
17827,0.41399497768072935
17828,0.30916253163186896
17829,0.4092877853862977
17830,0.6657256198098502
17831,0.7561240526430485
17832,0.6088798709294987
17833,0.3727589229726546
17834,0.48962759084174456
17835,0.33127365092831307
17836,0.2862489654725845
17837,0.7723616303482594
17838,0.4449933360594205
17839,0.14951037260473657
17840,0.23788664786899172
17841,0.48068723801451524
17842,0.7921291106100744
17843,0.45829618585418475
17844,0.5619488239546157
17845,0.34534076117167684
17846,0.3355114600006324
17847,0.590964090197165
17848,0.23463498000516791
17849,0.9043410407034074
17850,0.18709291273072018
17851,0.3303736329318779
17852,0.45950431919575485
17853,0.5815158514575398
17854,0.640994688047241
17855,0.8496306053177402
17856,0.5289476748485246
17857,0.16484031373468955
17858,0.1817024987505931
17859,0.09618795634283424
17860,0.017751937493282546
17861,0.37609991896537254
17862,0.34935740422555683
17863,0.3809361347872339
17864,0.6747210131121887
17865,0.5311051753964264
17866,0.3712231697446518
17867,0.2511949157427362
17868,0.10450284245892195
17869,0.29225710864646437
17870,0.6476295597023586
17871,0.8822944159865812
17872,0.2737242583569152
17873,0.5267498465670488
17874,0.5818368420221236
17875,0.4760112407205813
17876,0.8685325747245856
17877,0.3272871771506998
17878,0.2367891365185035
17879,0.6833715622245536
17880,0.4809481094293845
17881,0.12126079742633593
17882,0.45772330866029853
17883,0.5482496013651005
17884,0.29224666835657737
17885,0.5755347054483857
17886,0.432052153064074
17887,0.6398596893073093
17888,0.8337050836288342
17889,0.5217518610666017
17890,0.17282784979513593
17891,0.4457171266984017
17892,0.6864805401084166
17893,0.07141012238037658
17894,0.5807975089524708
17895,0.40633313422835793
17896,0.33987615426026524
17897,0.2503907289690283
17898,0.6876093937577935
17899,0.23098023150602617
17900,0.13081851430075114
17901,0.4782450536426573
17902,0.11147600246565538
17903,0.47298283263174873
17904,0.5841261987662392
17905,0.6823410984384629
17906,0.8146946231833765
17907,0.7187249083761162
17908,0.4140062641123474
17909,0.2698104202730939
17910,0.7043881088378338
17911,0.25630614143964225
17912,0.261438178245115
17913,0.22275795961067008
17914,0.43719059026803503
17915,0.4526624109551394
17916,0.8711558673370723
17917,0.3565522506912771
17918,0.5785333104031442
17919,0.8076363020871438
17920,0.4330627101486612
17921,0.33474396356346453
17922,0.20196495078878346
17923,0.15410306146552477
17924,0.3275288154548194
17925,0.635447225776336
17926,0.37649517702477375
17927,0.33542453130079425
17928,0.12986034980729133
17929,0.2775203343670566
17930,0.9384027804067507
17931,0.557309614371664
17932,0.4734664553712922
17933,0.760514245444679
17934,0.663378317641429
17935,0.9171425926894229
17936,0.022268515800193865
17937,0.1779261976702614
17938,0.19089198000026475
17939,0.48314127825716907
17940,0.695542204726295
17941,0.13958380764653808
17942,0.25038574431549954
17943,0.7164740066299209
17944,0.31687975599899704
17945,0.7168008432655953
17946,0.16656065203942783
17947,0.11019945779219326
17948,0.8856949771504751
17949,0.2686942264101412
17950,0.05883093755902596
17951,0.3057865081782218
17952,0.1780073690274488
17953,0.47944029428824164
17954,0.6144501052902346
17955,0.5417326848623314
17956,0.529462068390773
17957,0.4157583205390588
17958,0.44309961427412237
17959,0.1477345433779315
17960,0.6918365415463852
17961,0.24531785043401594
17962,0.056313311212242874
17963,0.6227987791495218
17964,0.7065221229431996
17965,0.7601833337161463
17966,0.22056228569971537
17967,0.374266870663332
17968,0.654987449272185
17969,0.5972592510111728
17970,0.29949122685694424
17971,0.2230200724683072
17972,0.7610430980194077
17973,0.026640116608359247
17974,0.25821683139916596
17975,0.6405212721900746
17976,0.42428188143547424
17977,0.460896425896305
17978,0.35444070291606034
17979,0.7462191472756663
17980,0.13602721277443988
17981,0.5625916653383436
17982,0.7362324197687924
17983,0.6971844184690991
17984,0.38229983273586093
17985,0.2383032852360143
17986,0.7693699288675641
17987,0.3321942165309671
17988,0.31717490943051313
17989,0.4235264955557673
17990,0.7085585839643597
17991,0.4895528213102294
17992,0.5835374641744343
17993,0.5594553046369845
17994,0.10762584276873276
17995,0.2069292179837084
17996,0.6146718842976252
17997,0.13770073566904112
17998,0.7621013160936907
17999,0.6498992115406098
18000,0.1920190909455528
18001,0.14821084006683308
18002,0.08349422659585973
18003,0.6273878324529845
18004,0.4156928019815068
18005,0.5577840777008932
18006,0.5459933968822301
18007,0.07461267038610682
18008,0.31014324988416053
18009,0.6236046232357945
18010,0.6350941053390086
18011,0.3860198874548818
18012,0.24089009081895915
18013,0.6216122672149268
18014,0.8032414491854888
18015,0.19904502309168245
18016,0.36835417182636365
18017,0.32606006876346455
18018,0.13868383973209042
18019,0.7894535622736651
18020,0.5466127552220673
18021,0.7225716128463128
18022,0.5667922777711464
18023,0.2630305825540672
18024,0.051211443521092394
18025,0.20767248146201492
18026,0.5267394836853466
18027,0.12214749094276599
18028,0.2821359267074615
18029,0.6168849601896619
18030,0.5510537011313729
18031,0.3032191623349512
18032,0.266983724468123
18033,0.7072381949041469
18034,0.354242558588084
18035,0.7153043823861733
18036,0.8458498032043891
18037,0.5279586605634023
18038,0.2476801054972217
18039,0.25408140180566335
18040,0.2755266712628473
18041,0.10663991054751366
18042,0.6282807902655753
18043,0.3646031836756313
18044,0.961962202732904
18045,0.6584191701309468
18046,0.08835206805739529
18047,0.28970759522244177
18048,0.3860389761283944
18049,0.6390973876030134
18050,0.40825084129882994
18051,0.690120793305625
18052,0.3714085676500872
18053,0.7922625987388274
18054,0.28918752755511223
18055,0.4578541252944319
18056,0.6034071456819813
18057,0.6782107312875733
18058,0.7148442576942947
18059,0.055921464558623034
18060,0.8490490262546881
18061,0.7313477212579761
18062,0.842847744821897
18063,0.5467869358887164
18064,0.5279623481204667
18065,0.4874372750894312
18066,0.677700165780902
18067,0.5843132701657452
18068,0.17320875253825688
18069,0.10071356144084033
18070,0.5266335634272887
18071,0.6244073088419461
18072,0.8355236580247383
18073,0.5008989961132922
18074,0.3250172844648456
18075,0.2968310214557902
18076,0.606418487313151
18077,0.3914222252389035
18078,0.6043080659079993
18079,0.45728912923384907
18080,0.14439683083601024
18081,0.5598089677106196
18082,0.6206070510657533
18083,0.6177346709285074
18084,0.5596048422224853
18085,0.2712032934448882
18086,0.22240800540863806
18087,0.4723171268264867
18088,0.3166911109976849
18089,0.3976495551120287
18090,0.65207326106144
18091,0.8103815558733233
18092,0.5130458452467117
18093,0.3165811723173557
18094,0.2798722673499203
18095,0.2911715676962022
18096,0.5848540648998368
18097,0.5271024451762106
18098,0.21773945443153445
18099,0.26109319104766077
18100,0.5442347713843504
18101,0.46288070186204977
18102,0.46490665472089815
18103,0.6151119894871577
18104,0.6219696274126937
18105,0.49263870874620014
18106,0.23063664180473625
18107,0.12287319356364718
18108,0.14227903078065482
18109,0.33954369799861706
18110,0.13483893836447391
18111,0.3872223292672838
18112,0.6412494995531766
18113,0.6210595306773519
18114,0.4895662957831941
18115,0.29647791277211005
18116,0.5607765922159907
18117,0.6971040730333266
18118,0.5208306491680658
18119,0.16846682935383525
18120,0.5633783605957559
18121,0.5247271145993797
18122,0.08935592774156265
18123,0.6616728031236103
18124,0.24408982962163606
18125,0.1942589930777438
18126,0.48462232891768914
18127,0.18155801613580386
18128,0.780222396568812
18129,0.4996336383879281
18130,0.5782871018218549
18131,0.33492946492301456
18132,0.13177202762587326
18133,0.2215734442231368
18134,0.12749454580310254
18135,0.28008651783374305
18136,0.14433315647286352
18137,0.40782641629432204
18138,0.449524764749019
18139,0.32751049766564655
18140,0.43728071034547655
18141,0.4718816273201189
18142,0.2045269181548766
18143,0.7474421078436446
18144,0.6095926479434798
18145,0.5908613356126451
18146,0.3114158357093893
18147,0.20894554670214474
18148,0.14476413988115644
18149,0.40241303807825196
18150,0.37744269308800016
18151,0.43873317172958215
18152,0.17553959260995045
18153,0.05109921133817237
18154,0.4707909435393317
18155,0.4929758528758544
18156,0.5279549101997308
18157,0.11797543020837561
18158,0.5045428076071069
18159,0.5628722684728836
18160,0.060515040510982165
18161,0.2552426729470031
18162,0.6858021108543464
18163,0.37370005886720553
18164,0.7239807631477694
18165,0.5972891564830813
18166,0.39740504307587926
18167,0.4796113733531619
18168,0.48048676114541133
18169,0.523287700504821
18170,0.4673513911676649
18171,0.8292209011507076
18172,0.4675462293098086
18173,0.27719768324034383
18174,0.14418105352500463
18175,0.398023437592984
18176,0.6564733925307479
18177,0.6342235626760414
18178,0.633436268709928
18179,0.3217142905242553
18180,0.19843136383676846
18181,0.7885898886150047
18182,0.4405069423131874
18183,0.5313617937657916
18184,0.8297985610235451
18185,0.2068383193943922
18186,0.562645836712695
18187,0.20341285826471567
18188,0.28420592673004574
18189,0.33377116894814074
18190,0.5339923765982997
18191,0.6538614686730875
18192,0.37134016808712167
18193,0.3146199434214882
18194,0.4839022247321292
18195,0.686261608342194
18196,0.2309765871426508
18197,0.6956764259498048
18198,0.20341894452878062
18199,0.45082657322457087
18200,0.6847568251178553
18201,0.6007245530922467
18202,0.380184867888778
18203,0.17138426357441175
18204,0.6566168397621208
18205,0.31023755202176145
18206,0.6810228343953196
18207,0.5214852876235827
18208,0.846636099870208
18209,0.2900393699187405
18210,0.8477947865658348
18211,0.15976729952279708
18212,0.6729078828712618
18213,0.5408799207588095
18214,0.406894826329264
18215,0.8530656668654941
18216,0.5659565693539046
18217,0.508280286616004
18218,0.2463153432318136
18219,0.23754837546014423
18220,0.31949904104890187
18221,0.08266196566846949
18222,0.5158211819593012
18223,0.4556633071046021
18224,0.6820179503510285
18225,0.34795986493672015
18226,0.2318996459648266
18227,0.19317548998409304
18228,0.16323869084458706
18229,0.7997331928393484
18230,0.10151703491808774
18231,0.19263437424707608
18232,0.43845045780381553
18233,0.36660551764429944
18234,0.8439048704676612
18235,0.819239984155365
18236,0.6576970803913555
18237,0.24619588392724548
18238,0.30370786444638626
18239,0.737884581810111
18240,0.6973717238506206
18241,0.5614261602917843
18242,0.41769733722730545
18243,0.21183955555324796
18244,0.5868597018102715
18245,0.21349763174067612
18246,0.2033058783470381
18247,0.33877459039454794
18248,0.26794559903556553
18249,0.14831125899288994
18250,0.5239556966014001
18251,0.3674420517696716
18252,0.38811310422239875
18253,0.3053384311878246
18254,0.3101845039302715
18255,0.44809123772414755
18256,0.7437840703488486
18257,0.4027679655097753
18258,0.4977407222320861
18259,0.7447519140146166
18260,0.19216149166719662
18261,0.4294322948385483
18262,0.4450233357386234
18263,0.6138933523050151
18264,0.8281826966812745
18265,0.4152924545242807
18266,0.5878282022310768
18267,0.6510772266692756
18268,0.6397691800633294
18269,0.5120167782565787
18270,0.238857010878082
18271,0.6975942784709339
18272,0.288875822217531
18273,0.18548736316940465
18274,0.2340248312494232
18275,0.20989694813369672
18276,0.413946959035345
18277,0.2715913383007848
18278,0.6006017149889826
18279,0.2434114390829182
18280,0.6414678459323614
18281,0.44926283663145294
18282,0.5784706289861321
18283,0.817587439037773
18284,0.1432315921352202
18285,0.7900479412431399
18286,0.9075452670446689
18287,0.48541411076634644
18288,0.20919200348902184
18289,0.6343312402173835
18290,0.22235746648032967
18291,0.36921965575562127
18292,0.9505508050911138
18293,0.25755920053398457
18294,0.6924860191609524
18295,0.10677198317279821
18296,0.5266983957742793
18297,0.3267996740212392
18298,0.5164808033259509
18299,0.3823601608510857
18300,0.5914452910345683
18301,0.11567530340513445
18302,0.5761250633414658
18303,0.5797861713938897
18304,0.6384760471444272
18305,0.44136822787722146
18306,0.20241689115853578
18307,0.3854115447166412
18308,0.5329344994575635
18309,0.1531431305141048
18310,0.4475923897606094
18311,0.5040626954264293
18312,0.24006830233134074
18313,0.49841801379906353
18314,0.4833298803646397
18315,0.5494103417994803
18316,0.24895275886192963
18317,0.6799565517212273
18318,0.5326335533129479
18319,0.2597551980647283
18320,0.5376981915528902
18321,0.9552791510593989
18322,0.2539708491191537
18323,0.140201897184467
18324,0.6736704058917372
18325,0.12273103399149392
18326,0.19135183564631997
18327,0.520809039770738
18328,0.4872047227210568
18329,0.5536496169561297
18330,0.6262894886293923
18331,0.23699770247726987
18332,0.15954227079066702
18333,0.6494632942994771
18334,0.6169241669669998
18335,0.40003677289846273
18336,0.16663434835370391
18337,0.5446955862434978
18338,0.3003266812647958
18339,0.7465722585030468
18340,0.455130841664882
18341,0.24112462178872668
18342,0.4422496972986528
18343,0.03500621967237624
18344,0.7181369313144954
18345,0.8276295087580058
18346,0.4740046577883226
18347,0.06408346961164803
18348,0.16794293494150955
18349,0.3338456240523314
18350,0.21605998355777792
18351,0.21186586423139522
18352,0.5362019926983908
18353,0.6455409685486382
18354,0.299255094119084
18355,0.22868912744001363
18356,0.26600167420105375
18357,0.28029335692979074
18358,0.7054765660833879
18359,0.5556946933675712
18360,0.23436457447475056
18361,0.16449747396224945
18362,0.578220721634498
18363,0.49708451552560423
18364,0.21554996943384142
18365,0.4785484839716353
18366,0.35617320652749795
18367,0.6370214652638455
18368,0.6831335948518239
18369,0.6698820360169904
18370,0.5641028597413696
18371,0.5985143445734561
18372,0.33526662019528225
18373,0.11892930240241852
18374,0.7115645070172008
18375,0.8922404360453638
18376,0.44684980065029095
18377,0.7032929127951474
18378,0.547893585098242
18379,0.3065275549217257
18380,0.5743064440261962
18381,0.3018509170393689
18382,0.2471852798442665
18383,0.4505145815853075
18384,0.4358251644307246
18385,0.2941415849660237
18386,0.03157036462740407
18387,0.5199152791208214
18388,0.4180071167471748
18389,0.7672320727075599
18390,0.49122081565310727
18391,0.4017449407442118
18392,0.4517875262016739
18393,0.1374987803912723
18394,0.2943741642746772
18395,0.5671934133017961
18396,0.13857400526360858
18397,0.8283251151424579
18398,0.17787444797114532
18399,0.3886662643913813
18400,0.49616843552628304
18401,0.4619912084787539
18402,0.4452502088435915
18403,0.6266774047623807
18404,0.05652240536610694
18405,0.7075818131308975
18406,0.3020360600001823
18407,0.6900233161470457
18408,0.5648337432691773
18409,0.4426454709336082
18410,0.10261075460073052
18411,0.5815961016598735
18412,0.38358323619567036
18413,0.6418295128573078
18414,0.3507848476512584
18415,0.8141211247683133
18416,0.4158040568045982
18417,0.18767171111866776
18418,0.2988549431872271
18419,0.30489893814674773
18420,0.20829395335119066
18421,0.5941489380006729
18422,0.10927908047614714
18423,0.3242015318741507
18424,0.2825965063500658
18425,0.3016842457467118
18426,0.6734869180379965
18427,0.47582070093022377
18428,0.07009544526038618
18429,0.5366397580983612
18430,0.39061587677711535
18431,0.10182568012561623
18432,0.585265428851061
18433,0.22034718756735602
18434,0.6044201603412336
18435,0.7912559947741165
18436,0.8662522150013953
18437,0.4006898124332777
18438,0.24308151965934222
18439,0.2842145776830981
18440,0.413737615432964
18441,0.4372417195843035
18442,0.3075440942759048
18443,0.6438064363850637
18444,0.41111757444090713
18445,0.09170227579189313
18446,0.11549497730723755
18447,0.2992254111702869
18448,0.4829034908530832
18449,0.7477088403914408
18450,0.11641712258289452
18451,0.5939900014019145
18452,0.519945067883194
18453,0.5513566077526407
18454,0.7810748666258219
18455,0.26292138368115464
18456,0.37391650409883925
18457,0.5927308588949312
18458,0.25773561378913845
18459,0.14900506893293974
18460,0.6811025784474001
18461,0.36015001314931655
18462,0.5928944242599778
18463,0.270441063952552
18464,0.532160454444082
18465,0.6526953096980566
18466,0.44444647762983613
18467,0.5945353073019225
18468,0.3898383857732542
18469,0.7949282054344018
18470,0.18024301681542879
18471,0.11574987211357557
18472,0.651988270277016
18473,0.8199793923350037
18474,0.47800248356583336
18475,0.9258969757491774
18476,0.10969967104803477
18477,0.45957492757169877
18478,0.13330452151517913
18479,0.5930337538954858
18480,0.14141534663359998
18481,0.2962040440617478
18482,0.6008893188536085
18483,0.6134399351860087
18484,0.40396467632816185
18485,0.35127019145122523
18486,0.43306708752209877
18487,0.6929092442707432
18488,0.21606885117864005
18489,0.6195185394764487
18490,0.6465398312025469
18491,0.3836378704083678
18492,0.24031537813050036
18493,0.22788092561828158
18494,0.10235811883830698
18495,0.38751103885816957
18496,0.6406826636404064
18497,0.5809616120754497
18498,0.1059701092389432
18499,0.47160415768943
18500,0.5268906115597398
18501,0.2758681158958117
18502,0.6728362511184623
18503,0.781947306475664
18504,0.19190190154048087
18505,0.2925230630651481
18506,0.5878608046397195
18507,0.5990253453158019
18508,0.10975980508639896
18509,0.6015656707651783
18510,0.42744825975423106
18511,0.8450372345894221
18512,0.4646815029583343
18513,0.5201343436250346
18514,0.12973240568461764
18515,0.7472129112506423
18516,0.6344502013613961
18517,0.8669826330747884
18518,0.5520315116495679
18519,0.8550742833127738
18520,0.21577808156088332
18521,0.8821177021128657
18522,0.5294672821037107
18523,0.7615206504542527
18524,0.31330312606243105
18525,0.3888003234821583
18526,0.37734448441840673
18527,0.4796662081310954
18528,0.1300094048993731
18529,0.4978309837608723
18530,0.39377629691982646
18531,0.20841163519829772
18532,0.47128749186240215
18533,0.20212546933387676
18534,0.4609542755947686
18535,0.47407728906325264
18536,0.1541413228675343
18537,0.8623790622467508
18538,0.6699540894803181
18539,0.17610850546926468
18540,0.5005543507170667
18541,0.5796869279031283
18542,0.8421299171327818
18543,0.5336270239496735
18544,0.172488148330054
18545,0.7813193097730913
18546,0.4408289991765075
18547,0.11613833575376938
18548,0.6241945242736066
18549,0.09122194284195898
18550,0.8119935715640586
18551,0.32250776469175707
18552,0.16783857049410195
18553,0.3681241807291294
18554,0.26519343281077035
18555,0.559553173851743
18556,0.5627449001122308
18557,0.06443106376499004
18558,0.18749777847399154
18559,0.5181928219061558
18560,0.29061772686396453
18561,0.20810638865632772
18562,0.6841918105136607
18563,0.3440533980205711
18564,0.6824661651004322
18565,0.6268039400740443
18566,0.5298933480926269
18567,0.6144752482405756
18568,0.43521928771452256
18569,0.15275443651420062
18570,0.10107983976744227
18571,0.2560288837491664
18572,0.5831322887190789
18573,0.5554012024069932
18574,0.8546417673533326
18575,0.35976786796109084
18576,0.25187865511140306
18577,0.5520314331353939
18578,0.3960292028417661
18579,0.26858166489542934
18580,0.3253900243823537
18581,0.6401818332502467
18582,0.5693577754071608
18583,0.4457992682261937
18584,0.34218202417502935
18585,0.28563731750285687
18586,0.1765149941458402
18587,0.361730648633427
18588,0.2637264941566821
18589,0.1666789217518207
18590,0.25299675586472775
18591,0.5074033674943866
18592,0.4075767197094286
18593,0.19799710050261268
18594,0.5024192612266805
18595,0.5833973755628526
18596,0.16628982917237378
18597,0.5610717838390604
18598,0.30628284769393804
18599,0.6256982494641447
18600,0.5265261816569635
18601,0.3214220108798863
18602,0.3085171735870061
18603,0.5113311675415586
18604,0.2988581493020952
18605,0.11651989121652111
18606,0.43624657167896963
18607,0.3283561560295161
18608,0.7233493712441766
18609,0.799186371158463
18610,0.44810129612042676
18611,0.25506912225149897
18612,0.6033004034535869
18613,0.7096080088112529
18614,0.27606887219295806
18615,0.6647417225411633
18616,0.08274351699867999
18617,0.33521042970803555
18618,0.42926407045598125
18619,0.726242188504778
18620,0.4276927174965613
18621,0.7087684533430558
18622,0.5812087794941093
18623,0.48438779984870745
18624,0.4846046131386096
18625,0.3286576430043789
18626,0.26797169458820175
18627,0.09011012310880653
18628,0.38011849136752657
18629,0.5791671699950387
18630,0.33676089304560913
18631,0.5839155378423571
18632,0.13181383598623317
18633,0.7920077855544152
18634,0.4642369102329238
18635,0.06490651795658267
18636,0.6351503128794899
18637,0.2957397541215905
18638,0.8833340851201507
18639,0.15077954965986579
18640,0.8237268379458437
18641,0.4551612982322431
18642,0.38392391604942633
18643,0.2998471413333019
18644,0.35722605105845284
18645,0.3040178290424712
18646,0.5354819137687568
18647,0.7682996060838821
18648,0.832644220103248
18649,0.49610612751742644
18650,0.6637773164209627
18651,0.8770128254334759
18652,0.37372912833319866
18653,0.7923701556219638
18654,0.421633813165646
18655,0.5887250293850319
18656,0.34415435167549663
18657,0.36884157516458466
18658,0.15371715759589172
18659,0.10725973200311292
18660,0.6366907214341176
18661,0.17376831036080412
18662,0.6786561312973273
18663,0.457807744729851
18664,0.5626654174092852
18665,0.27387803230703234
18666,0.5324018128694631
18667,0.16466818517915482
18668,0.33553031088951185
18669,0.4459064917469624
18670,0.17137228911197988
18671,0.18313771739051113
18672,0.5348010299507062
18673,0.38508097808193864
18674,0.3614188743476592
18675,0.31914625932437946
18676,0.17866847266220454
18677,0.33450908198274515
18678,0.16687692159772985
18679,0.4131732759541733
18680,0.1864703363971352
18681,0.4787586142525774
18682,0.3580332174173512
18683,0.17943810893379084
18684,0.6994169388980431
18685,0.45114572150693316
18686,0.2341308215731895
18687,0.6426065900194645
18688,0.4951302399108374
18689,0.553921258317512
18690,0.10840732978510001
18691,0.5016650057813324
18692,0.6606676728110104
18693,0.7504463521856293
18694,0.21008281399947532
18695,0.3362783248063878
18696,0.2853315322848055
18697,0.33552929671687975
18698,0.21728104634168624
18699,0.3696556039597795
18700,0.4444957046613817
18701,0.48231175162087936
18702,0.7614045833754817
18703,0.6175596127669468
18704,0.2525425682191973
18705,0.643939997672292
18706,0.3608582604698024
18707,0.39993691560255473
18708,0.4860901107759321
18709,0.2848515544131168
18710,0.5461045060021256
18711,0.46459160903005603
18712,0.24030016058816214
18713,0.22017134283456385
18714,0.21965527308082347
18715,0.7110913249517119
18716,0.24842290906702205
18717,0.34022098643098714
18718,0.322869571639001
18719,0.41103982632177277
18720,0.5486977154493221
18721,0.7226291202007119
18722,0.7562076535838197
18723,0.2670739569482219
18724,0.7179152642217022
18725,0.12944488502998136
18726,0.25129455245111443
18727,0.6318818799746573
18728,0.40721209091586524
18729,0.4077322185029834
18730,0.5696991670893945
18731,0.3037738622844873
18732,0.41600304438640856
18733,0.5217283127181951
18734,0.5888950914025748
18735,0.37254587273701784
18736,0.31572751758071427
18737,0.3372282418537283
18738,0.15722191631948645
18739,0.5938856514711984
18740,0.5249011735004655
18741,0.8230315104804345
18742,0.32794957318283313
18743,0.5934391505628472
18744,0.6561392393635249
18745,0.4395947576591511
18746,0.6864879715796887
18747,0.22473961982289817
18748,0.3981691282659404
18749,0.5187366932889304
18750,0.6569156895836125
18751,0.20502347981594438
18752,0.37718652129977187
18753,0.204184853285615
18754,0.4847534405849812
18755,0.4026230325927938
18756,0.322962777270209
18757,0.6005622576362336
18758,0.7266628822581858
18759,0.5972281918919051
18760,0.462175946141713
18761,0.812388653207046
18762,0.34608645380562214
18763,0.2701685970631039
18764,0.4548529004785615
18765,0.7541570491735005
18766,0.3422388481516372
18767,0.08802095791860183
18768,0.28961549262689745
18769,0.10006196313603914
18770,0.7311487004344575
18771,0.8537279068340146
18772,0.64649650856113
18773,0.6808604165426659
18774,0.3898765125986954
18775,0.20823511341569206
18776,0.47718811502432706
18777,0.8620855696736174
18778,0.7264085779740875
18779,0.3597661272086164
18780,0.4162718995845144
18781,0.39629422582670626
18782,0.8005294537648835
18783,0.3154919460604894
18784,0.6673203464394044
18785,0.07756354039711179
18786,0.22837593311410637
18787,0.6548895374003999
18788,0.18873087282461612
18789,0.7049219387955348
18790,0.629810252962887
18791,0.3354700441337955
18792,0.38726605772368994
18793,0.3876704115304967
18794,0.0992653019882301
18795,0.25941993125393636
18796,0.4131805441768668
18797,0.09439409997516883
18798,0.4762830029094226
18799,0.5513538858473751
18800,0.5896810996934085
18801,0.22120007170724681
18802,0.31399962075385607
18803,0.3150423421255511
18804,0.358415969607478
18805,0.45826338756207874
18806,0.6023145766067659
18807,0.5273738164050826
18808,0.4973837910369495
18809,0.32041940365512245
18810,0.3784432669811034
18811,0.4835604159883277
18812,0.48622851760950875
18813,0.5401683717335998
18814,0.23179711336820555
18815,0.06863704303517526
18816,0.8785914642572655
18817,0.2847760522437234
18818,0.3549072074360402
18819,0.7240092614530225
18820,0.5923248667740744
18821,0.8067432788316341
18822,0.6202983426774867
18823,0.7536337507426868
18824,0.42168672621772324
18825,0.2556350816047359
18826,0.3410193624053624
18827,0.25733986306578205
18828,0.26299760732596666
18829,0.42039916906316
18830,0.2665512620416879
18831,0.7624932627393569
18832,0.12806312518126028
18833,0.5166363828640131
18834,0.3584767782961098
18835,0.31437910422645404
18836,0.3063468785779409
18837,0.20852504484429052
18838,0.1181950603434648
18839,0.2499887111995985
18840,0.7771824362118857
18841,0.30552224587034543
18842,0.4587741592941642
18843,0.5351719295841132
18844,0.8547252360800494
18845,0.15933166489075398
18846,0.5355483465668621
18847,0.621611410301303
18848,0.8112126805147003
18849,0.6124391125502382
18850,0.31865493752899066
18851,0.5432036337051426
18852,0.5563187349270505
18853,0.7548774635492665
18854,0.7860362709697827
18855,0.3701236363632485
18856,0.8285028626280212
18857,0.45127487396945365
18858,0.2896867115399393
18859,0.19823937755296617
18860,0.5140722756991315
18861,0.5327956161090951
18862,0.7694008364604138
18863,0.5616477791753482
18864,0.2895696294215839
18865,0.08327617798021686
18866,0.1265290596889875
18867,0.1616352235410181
18868,0.7916657312738714
18869,0.40363997520243694
18870,0.045847656441085835
18871,0.6469138792483783
18872,0.6906896020904458
18873,0.15832747101350875
18874,0.19754740904463283
18875,0.3729660618010722
18876,0.5885659973083056
18877,0.1417279263730243
18878,0.5115613867598413
18879,0.7068732381996912
18880,0.6245579461498113
18881,0.3002181747638725
18882,0.6814614644695196
18883,0.20190242817811715
18884,0.20811198846289578
