id,target
18159,0.40762557741815925
18160,0.006392670566191225
18161,0.16807495244795737
18162,0.8739606781092236
18163,0.25495622435878906
18164,0.7296232763745332
18165,0.5797824441568283
18166,0.41128847975934885
18167,0.4079003342252964
18168,0.6011805709021192
18169,0.5195263177239599
18170,0.3070455550311186
18171,0.943769245545954
18172,0.22332557181717988
18173,0.3396358707381117
18174,0.06159960552342916
18175,0.24314073384071935
18176,0.7878209843816807
18177,0.7659757308948973
18178,0.6166448603701447
18179,0.25369607317916104
18180,0.06674505855379702
18181,0.942936955668344
18182,0.5924463882942321
18183,0.6575141792487135
18184,0.9669673147530211
18185,0.11324730579457284
18186,0.8638755929067584
18187,0.20755598960012653
18188,0.3154627356691126
18189,0.1729505799798331
18190,0.5727257282094497
18191,0.8581261133850769
18192,0.2522159612271532
18193,0.4466654496482951
18194,0.719846933258539
18195,0.7297441314809892
18196,0.033213082743949435
18197,0.6627495985380367
18198,0.29785214926727765
18199,0.26882795869888015
18200,0.8143211708472898
18201,0.7868870482482853
18202,0.22041803417577002
18203,0.11690478675424505
18204,0.8211636956018223
18205,0.37040799704951083
18206,0.7844597746621776
18207,0.3168474852624213
18208,0.9653604161752645
18209,0.43213526868810187
18210,0.9411278732831909
18211,0.09611923974574306
18212,0.5771423094772946
18213,0.17593837971137025
18214,0.3852588556032218
18215,0.9437829613090088
18216,0.4991809484663274
18217,0.7239065507496845
18218,0.21025635073697774
18219,0.2574445996424956
18220,0.42707451153020254
18221,0.027687387396115308
18222,0.5475391772639076
18223,0.18641004668967673
18224,0.5860976742979437
18225,0.2535378776637212
18226,0.12742735424969975
18227,0.2721862568508557
18228,0.1355496679486134
18229,0.8784709280375145
18230,0.016100652476293036
18231,0.05855245875937669
18232,0.4316521774568136
18233,0.29458911929059695
18234,0.7327139342168956
18235,0.9541937959150841
18236,0.43001647811102667
18237,0.10828565177727961
18238,0.3186795704157511
18239,0.938218373532529
18240,0.7802210662123066
18241,0.7172999651316462
18242,0.326728608913631
18243,0.06039918009273014
18244,0.7554350968249116
18245,0.07058149774064085
18246,0.08091330220737587
18247,0.3742849995062035
18248,0.16716615179714522
18249,0.050293940648389074
18250,0.49653470650621784
18251,0.47583879762218906
18252,0.46539754630605384
18253,0.3672813382388068
18254,0.3913005397586917
18255,0.3080144061993662
18256,0.7966497811376919
18257,0.5216830999150626
18258,0.3253486060122627
18259,0.6921763384178062
18260,0.04896498087662813
18261,0.44402817874038636
18262,0.6254755118594332
18263,0.6948923612016091
18264,0.9500339994740853
18265,0.41247278255264863
18266,0.3940817396039388
18267,0.535703162611152
18268,0.7619142118554842
18269,0.47618381564575435
18270,0.17638428723750949
18271,0.9346611035626007
18272,0.051941464201782035
18273,0.0350592260154725
18274,0.103194894027343
18275,0.044922305920941784
18276,0.23162912549184872
18277,0.2663729717178279
18278,0.42800495708985525
18279,0.2244545812807633
18280,0.720873597804365
18281,0.14993921432305815
18282,0.815192470433061
18283,0.9125448036757444
18284,0.012858611293543497
18285,0.972997762444901
18286,0.9910184069576535
18287,0.4278772751973388
18288,0.0680330611355928
18289,0.6856504403881553
18290,0.15912574751094724
18291,0.5728421421549293
18292,0.9946857945074286
18293,0.051195956145991685
18294,0.8357221644538807
18295,0.022904180980026546
18296,0.6588644403938336
18297,0.27184936588784087
18298,0.5234121238044507
18299,0.38732225095830264
18300,0.8490625970217257
18301,0.07662619256614887
18302,0.5970737027799526
18303,0.45177708711556036
18304,0.7581300876309033
18305,0.4740690835397128
18306,0.03976772599202683
18307,0.2599792935760448
18308,0.6139681704456841
18309,0.06845044824303113
18310,0.25595055615390017
18311,0.8623429637829874
18312,0.08204848478062005
18313,0.6252047167260222
18314,0.34464451625424364
18315,0.6497966902764523
18316,0.15708825641061894
18317,0.6647801162564029
18318,0.7451326473675808
18319,0.16507008386141264
18320,0.5555727262423653
18321,0.9953118791575791
18322,0.15925962698287613
18323,0.025764411780287214
18324,0.7803657059510523
18325,0.025406413553041657
18326,0.06991236795427472
18327,0.4999133683352023
18328,0.5106279377182169
18329,0.7980168179937446
18330,0.7316322781643821
18331,0.08554887764607974
18332,0.12358221625631183
18333,0.731902552109908
18334,0.728211916856051
18335,0.4171883694976497
18336,0.028773059413838762
18337,0.7457889426818743
18338,0.3146451985008658
18339,0.8727693110352593
18340,0.23395445637446047
18341,0.13592706521412365
18342,0.2986235383204034
18343,0.003711168154970541
18344,0.906092536088501
18345,0.9615854465613661
18346,0.449681124727075
18347,0.011692858385608882
18348,0.116693320721208
18349,0.41061770127544295
18350,0.17811184080679707
18351,0.11713685364806975
18352,0.822103867049944
18353,0.5928379877804899
18354,0.1516498649183077
18355,0.11213802537637235
18356,0.10913381397105415
18357,0.1831121634444658
18358,0.49638389079052386
18359,0.7283474993574462
18360,0.07514201956352454
18361,0.16310599275266413
18362,0.6890690598682144
18363,0.38632754507547523
18364,0.06431057202287417
18365,0.4846867342995362
18366,0.34157921002464964
18367,0.9212125232836759
18368,0.8782164579267966
18369,0.7896665333944806
18370,0.5975011461065104
18371,0.5855900658059622
18372,0.3776606221408367
18373,0.09257638441862581
18374,0.7603770931320213
18375,0.9867604236754487
18376,0.21154624175947573
18377,0.9346714493316675
18378,0.6491944782028096
18379,0.25160141695345717
18380,0.7092278876804593
18381,0.2812439429180806
18382,0.11335703785574942
18383,0.6648526690084463
18384,0.2809776217537192
18385,0.08973520309888708
18386,0.0008534010774265712
18387,0.5236748232334801
18388,0.5272788929628976
18389,0.932933041049269
18390,0.413370883142932
18391,0.14614506746612754
18392,0.47185996878788417
18393,0.044263564363301755
18394,0.10340876377079368
18395,0.4159701428353722
18396,0.07940866907793108
18397,0.7837106756299709
18398,0.2745414167350434
18399,0.5144506374813423
18400,0.3721374034506868
18401,0.38319737013296584
18402,0.23252482748002756
18403,0.7214644571482302
18404,0.011909358433094302
18405,0.9229220859523993
18406,0.09648711683333047
18407,0.879017281838929
18408,0.8254676101731562
18409,0.6246843614357235
18410,0.02634562808455536
18411,0.6852842967153197
18412,0.43534740470392036
18413,0.9200661488916483
18414,0.42079970490959856
18415,0.7891246854895051
18416,0.25284464516697064
18417,0.034222191258590814
18418,0.15930894683417876
18419,0.07737555662689793
18420,0.1364623556443714
18421,0.7323472062818088
18422,0.03506624701065395
18423,0.26352629613376144
18424,0.1426958935039586
18425,0.2245290170644454
18426,0.6807344518737154
18427,0.8028232157758327
18428,0.01229366755825069
18429,0.7055456938229195
18430,0.18202363027392024
18431,0.03871714297184775
18432,0.7274833913402619
18433,0.22783562909393848
18434,0.903129912130808
18435,0.8517873193663689
18436,0.9359589377269126
18437,0.20705637337901686
18438,0.04504116907963403
18439,0.17791058852787692
18440,0.2737958691440077
18441,0.43686853995170977
18442,0.6196206176186506
18443,0.6370623895164378
18444,0.47487603680590923
18445,0.050216292120625526
18446,0.10502705112047582
18447,0.22113646331449255
18448,0.4285262164785644
18449,0.8712951164083204
18450,0.031201834429870165
18451,0.6127226096873887
18452,0.7609807093631474
18453,0.35648268654571075
18454,0.8753708289165217
18455,0.16407489373441342
18456,0.2700315667958991
18457,0.6805826784413049
18458,0.2176122334464442
18459,0.08558106607772353
18460,0.7670624769735174
18461,0.12427838547590292
18462,0.5529898614285657
18463,0.16336598457945062
18464,0.62672820229335
18465,0.8818373023919345
18466,0.44784536817649095
18467,0.4026685972803402
18468,0.28663650349046665
18469,0.9297195420737788
18470,0.08928347164292394
18471,0.03841556142453723
18472,0.5651892568405175
18473,0.9501633276845118
18474,0.4104505943664361
18475,0.9075423302025781
18476,0.023779653586404423
18477,0.4032125771856969
18478,0.02458376465851971
18479,0.8270179456649315
18480,0.1207532283655487
18481,0.1511505273701709
18482,0.7814419439978716
18483,0.48796819301653105
18484,0.497107783891304
18485,0.30204414336075447
18486,0.21950750651783887
18487,0.863075479564354
18488,0.19713955679292072
18489,0.6203212236505479
18490,0.3889585575849867
18491,0.25340878419386575
18492,0.12100282146031052
18493,0.1489016697143816
18494,0.012994455060822975
18495,0.4013635887404519
18496,0.8400058155035006
18497,0.5354211947710378
18498,0.0562678125958464
18499,0.2934586402590187
18500,0.3710561366008368
18501,0.19458164909619433
18502,0.8890936993728525
18503,0.8316609442630054
18504,0.18124322193540776
18505,0.39090685290733584
18506,0.33201651791015774
18507,0.5328317787984739
18508,0.03561705380293924
18509,0.7039248851023215
18510,0.2910057229998705
18511,0.9749088462674828
18512,0.27496649404726775
18513,0.5938945203873722
18514,0.06730815325995085
18515,0.8582547420828796
18516,0.26171722878690185
18517,0.9790476292874705
18518,0.7278181935234567
18519,0.76626669502169
18520,0.17988120303917937
18521,0.9104621303324434
18522,0.6563292755645326
18523,0.9243440107279818
18524,0.2141690528578294
18525,0.29842427223952833
18526,0.20005731870486282
18527,0.5545760239002422
18528,0.03887333620064945
18529,0.36689447068232284
18530,0.3463360899444117
18531,0.3192874348482507
18532,0.2687970370004751
18533,0.22528738289789527
18534,0.5897417867565101
18535,0.348086708737742
18536,0.053080121658323876
18537,0.9726056558027932
18538,0.8476597164675338
18539,0.036090357641832806
18540,0.46249203120756543
18541,0.5879407641480066
18542,0.9808127190136253
18543,0.4598498592974051
18544,0.09904065535414208
18545,0.797963776746437
18546,0.19675524280998022
18547,0.02023689078274623
18548,0.4936634542411913
18549,0.015593931047485946
18550,0.9583409146262267
18551,0.4583762288434727
18552,0.1163090082649234
18553,0.40411890345684753
18554,0.18871440378117754
18555,0.45704436552118044
18556,0.8490339191728699
18557,0.0034563233490919965
18558,0.29993278616698404
18559,0.6037853448005539
18560,0.2771380391956458
18561,0.06330160692964071
18562,0.8648543708320111
18563,0.3395540638261174
18564,0.46729943000602703
18565,0.7283956973891318
18566,0.41630422317445653
18567,0.7218149198920422
18568,0.5425873144506216
18569,0.037534007323540126
18570,0.02126951128323967
18571,0.2197590987990341
18572,0.7041799288442772
18573,0.5190990854495796
18574,0.8932216891514275
18575,0.4060308808110604
18576,0.18128156901551984
18577,0.7031986094461441
18578,0.2594406653274936
18579,0.12623889385544518
18580,0.20188253001985368
18581,0.8304350634733284
18582,0.6179378498255432
18583,0.16247759876715073
18584,0.2928490165301002
18585,0.11253025467253154
18586,0.1251194613512554
18587,0.39000429680687476
18588,0.10645715644463563
18589,0.08813102664608552
18590,0.12217455842918601
18591,0.5215881900003448
18592,0.14912811565608158
18593,0.04460709040309704
18594,0.29923452712428655
18595,0.5686442593577054
18596,0.1490461607766885
18597,0.6588313353115013
18598,0.42183595931350104
18599,0.8200556942028262
18600,0.5765083160625113
18601,0.30116975612234065
18602,0.1582290453230724
18603,0.4740926158843104
18604,0.19458069307577797
18605,0.06064413628160317
18606,0.1971349142996059
18607,0.4950792233247769
18608,0.8386669417201871
18609,0.8525070905965352
18610,0.46872812474080944
18611,0.1764409537503215
18612,0.62080137680785
18613,0.7970480139077087
18614,0.1253642640904816
18615,0.794121331039849
18616,0.019181967312708735
18617,0.07677439310433123
18618,0.401346247000407
18619,0.6643504307269879
18620,0.1659702306805103
18621,0.4456475916328909
18622,0.694775969206861
18623,0.36443748416794824
18624,0.5296941287075387
18625,0.23757719481047765
18626,0.20559398038279736
18627,0.032216408332979965
18628,0.19579543703023528
18629,0.8036631662447069
18630,0.08796860930092733
18631,0.8171502238442346
18632,0.09126259027799663
18633,0.8032891167283545
18634,0.6288718829558595
18635,0.012787131317605607
18636,0.55922695086218
18637,0.13042844542116655
18638,0.9505738217592298
18639,0.06896219149381387
18640,0.8919846466928285
18641,0.5473297606402845
18642,0.36090551926551084
18643,0.14615800287683728
18644,0.3425752750810579
18645,0.6638223593305657
18646,0.8056186293722287
18647,0.8471764552177704
18648,0.9246164073440952
18649,0.28264192875915395
18650,0.8667197620669085
18651,0.9793859539029037
18652,0.5495177317737479
18653,0.9353783801963973
18654,0.24175494360781005
18655,0.8260943147493516
18656,0.2181504236740216
18657,0.40426849483087074
18658,0.16011678141810395
18659,0.045254701384301176
18660,0.5745970358599041
18661,0.14870651777575122
18662,0.8846160696923195
18663,0.5141524303819509
18664,0.6432932520078447
18665,0.15561933982017626
18666,0.4527068660821755
18667,0.07449255986365641
18668,0.15037176605496685
18669,0.22318562382453797
18670,0.07317753560151556
18671,0.04666125685123559
18672,0.7115439113853689
18673,0.31230236777391784
18674,0.2837282853034936
18675,0.2581032030798816
18676,0.143593775420113
18677,0.2610297529298776
18678,0.10026553793798412
18679,0.2189329709701024
18680,0.23267177512557513
18681,0.2615181502239256
18682,0.4779938648986067
18683,0.103325983463174
18684,0.8984006836401093
18685,0.419731167521905
18686,0.04124153898925756
18687,0.8976336761743575
18688,0.2946770398162506
18689,0.390725089812719
18690,0.04695863925763786
18691,0.6084056745078151
18692,0.7835953049764219
18693,0.8376390645241097
18694,0.07105821703497193
18695,0.4499265129681428
18696,0.17230199238608407
18697,0.3255188454407411
18698,0.255440865805229
18699,0.30738622885634115
18700,0.3665628744485239
18701,0.3143371269760751
18702,0.8011179732997663
18703,0.5524563745473796
18704,0.2629518589334631
18705,0.4196790952000762
18706,0.4589141016741023
18707,0.43438347245969355
18708,0.4258336698796602
18709,0.12025680677376945
18710,0.6273012311970513
18711,0.09827062449433181
18712,0.07764507528511265
18713,0.11534764624662439
18714,0.05358487520361395
18715,0.812569528302347
18716,0.15202407568787285
18717,0.17569145973003772
18718,0.3346820035454588
18719,0.44030207676800237
18720,0.6852688147089369
18721,0.8574944705579025
18722,0.8779242593177299
18723,0.29872799324112814
18724,0.8189735492508914
18725,0.08510685437581639
18726,0.07830658271208674
18727,0.7376290021655071
18728,0.5090519494329926
18729,0.3098728386981958
18730,0.44683536273354174
18731,0.26862505305912104
18732,0.28733351018957215
18733,0.42506732000306585
18734,0.7225921286196756
18735,0.2734329259189286
18736,0.06231692210660405
18737,0.29775975847177855
18738,0.04753067123175392
18739,0.3428869125132995
18740,0.4563232902658041
18741,0.8838090550842694
18742,0.12689944971214343
18743,0.4895302580167187
18744,0.4920540381095735
18745,0.37516107818995803
18746,0.5661855473698345
18747,0.060075460315521204
18748,0.3005142581026189
18749,0.5566076572679579
18750,0.689118294175626
18751,0.09955803063034756
18752,0.31620082200147287
18753,0.15279385989925914
18754,0.6918369709335964
18755,0.3914498962779365
18756,0.17736721455296256
18757,0.5700814260626197
18758,0.8151298034419041
18759,0.5708091882323065
18760,0.5260531990424245
18761,0.9529610762218165
18762,0.357631040432556
18763,0.2623982866229493
18764,0.5062787277570213
18765,0.8029636174279651
18766,0.3033540060267071
18767,0.08285119473217196
18768,0.19793056235520554
18769,0.030694889485383015
18770,0.7403614718685305
18771,0.9394862796130885
18772,0.6402086911542646
18773,0.9147993443471015
18774,0.39421703554675974
18775,0.21372390154198956
18776,0.5074894735004541
18777,0.9765638171571709
18778,0.6922217737841226
18779,0.3882727548539996
18780,0.5435392221526285
18781,0.39032552363669015
18782,0.8967507061367279
18783,0.4083615167289131
18784,0.7934179416242162
18785,0.04433048703955474
18786,0.1702876855839037
18787,0.8503403467551736
18788,0.04889947518155786
18789,0.7495939925010331
18790,0.5742854508067239
18791,0.2788983890668666
18792,0.1840100954315109
18793,0.1962458926104885
18794,0.02086610923227822
18795,0.14252192548308357
18796,0.3106219561983706
18797,0.03805373827907564
18798,0.4813280426940799
18799,0.7712881573642818
18800,0.6868046382827421
18801,0.07607841202830841
18802,0.3506312022924057
18803,0.1769841147027879
18804,0.18744707108246506
18805,0.2975958793269812
18806,0.6514758542489255
18807,0.6383420804705016
18808,0.5862328813600213
18809,0.2846756873831107
18810,0.19316085864676139
18811,0.32556137544475483
18812,0.435515666378137
18813,0.5941214215202187
18814,0.09584325229076252
18815,0.018044387068570703
18816,0.9705372285433499
18817,0.15456113141917785
18818,0.3912167247560392
18819,0.8450368460141863
18820,0.847895301906669
18821,0.9064120744821882
18822,0.6874986795328095
18823,0.8947702372742018
18824,0.2997301250477153
18825,0.08380038756017064
18826,0.2884223571133321
18827,0.27419681815763935
18828,0.13251723443507218
18829,0.6292238639378174
18830,0.4839031139404861
18831,0.585469529992974
18832,0.08805120572765124
18833,0.4223672456171592
18834,0.4192031226038832
18835,0.22594054900729987
18836,0.10982508600737836
18837,0.07823964696598597
18838,0.042847854594375234
18839,0.17486269278540548
18840,0.8647489850764662
18841,0.39521168252992855
18842,0.5165627129009792
18843,0.6373725369024225
18844,0.9719139148551601
18845,0.06972169049632813
18846,0.609928141722638
18847,0.43287538659434965
18848,0.7293009607889995
18849,0.7614944461491612
18850,0.3217459233004396
18851,0.7198264352236544
18852,0.7800295481399631
18853,0.8586143073264324
18854,0.824436081306306
18855,0.19261386398004773
18856,0.9721666890915346
18857,0.5501823570787456
18858,0.36805151947115644
18859,0.06383053518713576
18860,0.6708208683672725
18861,0.4327425739116067
18862,0.8869867538777368
18863,0.7220912243962484
18864,0.2597370207906317
18865,0.02718802047879257
18866,0.018443365572743974
18867,0.029295333291434217
18868,0.868733501748083
18869,0.5294980519274018
18870,0.03218028534860617
18871,0.5889287496620074
18872,0.5082631813701254
18873,0.044360356713883206
18874,0.1630387183927599
18875,0.2738085219530034
18876,0.48240533340046154
18877,0.036997171095221715
18878,0.6463578425049095
18879,0.8317175873350163
18880,0.6405226577240912
18881,0.1543450473465852
18882,0.8907396323239315
18883,0.10314465977124383
18884,0.20196682522689877
18885,0.32712644736831265
18886,0.9303652949028092
18887,0.021739287041234404
18888,0.23405699972710473
18889,0.2681091349353349
18890,0.8711375373516407
18891,0.6806914898579459
18892,0.049279064414797
18893,0.4178222752072853
18894,0.3364790253154331
18895,0.8730122941920927
18896,0.019494790632483175
18897,0.375545154035209
18898,0.741045636812499
18899,0.12708212020406526
18900,0.12922053019975804
18901,0.6909377503690387
18902,0.16243430116450894
18903,0.8123337304113821
18904,0.8162628529462196
18905,0.21896126811737485
18906,0.997153121099919
18907,0.31304798676620915
18908,0.20687502997892138
18909,0.5605351050031716
18910,0.21735524642213833
18911,0.2698074163226565
18912,0.20034564704015154
18913,0.20384159375717625
18914,0.777331541157488
18915,0.29045911105965083
18916,0.35269099114543007
18917,0.9549226717783549
18918,0.5247740757876473
18919,0.24409747678394797
18920,0.9841062406469324
18921,0.0700562069883993
18922,0.3750742544148712
18923,0.9284405703845807
18924,0.7175973172728235
18925,0.6995798706530308
18926,0.2640076179061003
18927,0.04674114429168294
18928,0.9359514711704645
18929,0.44870471635006415
18930,0.9614390223023201
18931,0.9340383798328379
18932,0.010611628395970964
18933,0.06778088093965927
18934,0.20936968169636838
18935,0.10444162171145346
18936,0.3701354688329388
18937,0.4300749647088368
18938,0.11873942125448037
18939,0.9776264557693916
18940,0.5623216745193259
18941,0.9384398486858146
18942,0.09993798138237399
18943,0.06164279413092868
18944,0.1570767707329208
18945,0.03926284143019045
18946,0.4607342883720384
18947,0.42674599806685193
18948,0.009996257615815967
18949,0.4823409465880896
18950,0.06032802982885863
18951,0.7638887901225301
18952,0.3750220677078855
18953,0.7579096759185394
18954,0.6504594792353873
18955,0.7912778664344944
18956,0.04553478287006352
18957,0.12954737503072908
18958,0.3792931301818915
18959,0.10779653250790909
18960,0.5883018522467968
18961,0.9461402086691122
18962,0.20125774544732877
18963,0.04488492004773592
18964,0.4958435753544225
18965,0.7869999875535929
18966,0.6446126815480271
18967,0.6229642485436817
18968,0.5738803170551467
18969,0.49322018803431894
18970,0.15026200352646824
18971,0.1721526871549438
18972,0.008962217717864629
18973,0.014133266478896695
18974,0.9494095257310977
18975,0.12905307837898758
18976,0.026917147258127147
18977,0.8018531011610763
18978,0.17632851895030818
18979,0.7965123789525215
18980,0.7447033117161553
18981,0.06360708133000723
18982,0.28013141864417684
18983,0.9547378605613649
18984,0.47978877518244
18985,0.7712091768046945
18986,0.867006425738082
18987,0.4585244718614369
18988,0.41440316118040693
18989,0.2235491198721797
18990,0.43658082770116646
18991,0.6231204582776046
18992,0.41511051488496525
18993,0.07397534444953507
18994,0.4024572889762246
18995,0.20235614084344292
18996,0.47731748577324384
18997,0.05441525574385834
18998,0.01682210182440076
18999,0.04759270219178439
19000,0.9863927570766037
19001,0.5142033519205904
19002,0.02669931448604537
19003,0.05231848191596364
19004,0.07696087025931923
19005,0.4609960496288727
19006,0.9051263438557589
19007,0.5519772010187945
19008,0.34950102094284424
19009,0.17540206709047604
19010,0.7191972746202279
19011,0.7649281760085426
19012,0.6185526660407382
19013,0.39854931030679464
19014,0.06279394620211756
19015,0.7214167423345388
19016,0.09564183353017437
19017,0.07051047338938564
19018,0.390857855460818
19019,0.38809640932874734
19020,0.033247200778572995
19021,0.3681599056027848
19022,0.038838091183234405
19023,0.10988242779163425
19024,0.662101702210263
19025,0.6362839782387314
19026,0.3781439377430681
19027,0.4916086534986106
19028,0.10285541781284868
19029,0.04425252911562435
19030,0.1540219959168366
19031,0.15455923657815077
19032,0.959944495933393
19033,0.11301520554233883
19034,0.9049488564356979
19035,0.07511317527136102
19036,0.37455696145236317
19037,0.9140237122517897
19038,0.8088795625534776
19039,0.02071946827571682
19040,0.3799470920790626
19041,0.4448941148758963
19042,0.03126440671964904
19043,0.7946329526659982
19044,0.9573890406719655
19045,0.014081978858764195
19046,0.29914631718057216
19047,0.3276740653807621
19048,0.6290214465085134
19049,0.008183612777433192
19050,0.11747587637379277
19051,0.8083408691223348
19052,0.5615030603554555
19053,0.6142000224297837
19054,0.3442914545836639
19055,0.13725299004155236
19056,0.10096862452742679
19057,0.3183452594336142
19058,0.3645118223302735
19059,0.9517734703785724
19060,0.388748505936604
19061,0.9715632788180693
19062,0.861470132332704
19063,0.24220564640927636
19064,0.38031474338093485
19065,0.3403342886201911
19066,0.8001283797021551
19067,0.5204952969715351
19068,0.8813168192179601
19069,0.5274479095604694
19070,0.046696772093039296
19071,0.014736955869995818
19072,0.47739185435269416
19073,0.05925827468501158
19074,0.08062602096995654
19075,0.7540330745526727
19076,0.2645880714094737
19077,0.35854765117874293
19078,0.1799391550101127
19079,0.8347057993335065
19080,0.6344384309082381
19081,0.10588754071852502
19082,0.9042397268723047
19083,0.4731608225205424
19084,0.33125275715059144
19085,0.3032444723525562
19086,0.3241854229982458
19087,0.28220418848044637
19088,0.7152773618643271
19089,0.31359120760291015
19090,0.17165974945876508
19091,0.8328948680250059
19092,0.7303438313261933
19093,0.0705228615037198
19094,0.7053127477055651
19095,0.053107353190073224
19096,0.3957916527087314
19097,0.332484908544635
19098,0.23219551959394794
19099,0.5025930455818123
19100,0.4758556923759463
19101,0.17474181197342484
19102,0.20579758028554124
19103,0.14862045791455447
19104,0.6383781568980468
19105,0.5287143186403963
19106,0.8491372146928639
19107,0.16916205313930027
19108,0.9949530828346248
19109,0.22347792425244947
19110,0.07918039000434586
19111,0.5995624671067943
19112,0.8546294202116713
19113,0.2984353724952355
19114,0.23022589489722498
19115,0.7893187668077248
19116,0.13615308445886848
19117,0.03220147236807356
19118,0.4384325974760753
19119,0.3255766169400278
19120,0.08715787304808675
19121,0.4680314930708198
19122,0.5752606916656144
19123,0.6105436290507633
19124,0.221538177714118
19125,0.2844549394978432
19126,0.011492505881617529
19127,0.6708591153054458
19128,0.5892084724814232
19129,0.7876939450807543
19130,0.47570210118420436
19131,0.6252992458927643
19132,0.8356165126597853
19133,0.8779294105804112
19134,0.03253860384763815
19135,0.5511088815688017
19136,0.8142602594643281
19137,0.4103557177568647
19138,0.13037433545976895
19139,0.8275818747634712
19140,0.5256243143201429
19141,0.09571465248834368
19142,0.026696425814674088
19143,0.38954950239772673
19144,0.053689404203563114
19145,0.021283560823285048
19146,0.5167380343544011
19147,0.6116661498939548
19148,0.9046013413674
19149,0.14654409800319904
19150,0.8533432088069498
19151,0.27853713370095035
19152,0.6746257154296504
19153,0.32849264956817664
19154,0.19612143192645093
19155,0.9306171486856482
19156,0.1578701519681468
19157,0.7227750047591904
19158,0.017674207767948154
19159,0.6734234414794604
19160,0.25941762105637234
19161,0.31648207331986883
19162,0.393065090763878
19163,0.8441313124527917
19164,0.9108476620695835
19165,0.5084354991659574
19166,0.7255431686855729
19167,0.2672960278891952
19168,0.23694932751090586
19169,0.6266260988267957
19170,0.22358307268428687
19171,0.9062352049354396
19172,0.40085234631149164
19173,0.937737136409493
19174,0.864785786937086
19175,0.5714966973527048
19176,0.23407259520648488
19177,0.020918399114534435
19178,0.05810647258593206
19179,0.6682841527287312
19180,0.7608394745211783
19181,0.14457567550687397
19182,0.07873202876788012
19183,0.21888943346871456
19184,0.012093000196461538
19185,0.07127275677708544
19186,0.2001444776913628
19187,0.05679553533063804
19188,0.7656461355172525
19189,0.3955641811416924
19190,0.3241779565583787
19191,0.41740795672904213
19192,0.652470894154609
19193,0.6503019706204233
19194,0.8869578631921885
19195,0.12991487850831393
19196,0.1341916427278616
19197,0.9190047892684691
19198,0.1385343088428752
19199,0.2036010470037791
19200,0.38664357422164086
19201,0.15451898948739357
19202,0.5521340795642615
19203,0.5564485945888138
19204,0.8005430491094021
19205,0.7916504443999587
19206,0.3882070062749858
19207,0.7600132213718934
19208,0.7147982190162566
19209,0.5508851250725975
19210,0.6966118633091495
19211,0.3102067361081042
19212,0.22264885288036765
19213,0.3136835453575053
19214,0.502266163368981
19215,0.044077888286522926
19216,0.8027728961200813
19217,0.26491921038876004
19218,0.7902385889955579
19219,0.1734269991748711
19220,0.9070059636390826
19221,0.24783826685466304
19222,0.42971667039754174
19223,0.8439747143450148
19224,0.539683446620328
19225,0.9219141267966559
19226,0.5778477722123098
19227,0.20305018505041247
19228,0.7315989438904256
19229,0.4408265456459288
19230,0.11500407705215998
19231,0.46415998713732753
19232,0.15953997987203677
19233,0.6183792520320217
19234,0.6023193474576944
19235,0.10177619751512287
19236,0.051969713543443236
19237,0.25930704431753815
19238,0.2020710017216761
19239,0.5249878909245265
19240,0.8929044695716523
19241,0.2693350407495508
19242,0.42854878890141307
19243,0.629489491614155
19244,0.6890558855942697
19245,0.8186701210590682
19246,0.7657199253756971
19247,0.023073443569078405
19248,0.5682292991327201
19249,0.6978030498724026
19250,0.1292538683773942
19251,0.33948691150605476
19252,0.13220040250257326
19253,0.2886914210556183
19254,0.4671840781816311
19255,0.11052367969697537
19256,0.5569926309598996
19257,0.694636544994824
19258,0.6599473094386007
19259,0.12794414748202215
19260,0.11579688069669913
19261,0.044074163282042805
19262,0.07501444189284508
19263,0.4466369953051502
19264,0.19716085182573498
19265,0.7732359985250467
19266,0.34360854975786337
19267,0.7845112657462856
19268,0.6996045070895923
19269,0.18012966594854132
19270,0.3444804434688492
19271,0.010426261912362043
19272,0.30881628101654973
19273,0.6047387720050118
19274,0.2702938136799418
19275,0.1929381817571705
19276,0.715107615107995
19277,0.23756743497622776
19278,0.76468429309518
19279,0.17084455445600066
19280,0.8255575184642052
19281,0.03231265290501014
19282,0.8008108231848865
19283,0.11375444559661006
19284,0.808497236355613
19285,0.048329481832147254
19286,0.03809023113538469
19287,0.04359253234342614
19288,0.23808112877350238
19289,0.3929127978156805
19290,0.2620869397323019
19291,0.11054389631627741
19292,0.9251810756037641
19293,0.4405180741001492
19294,0.3090310707476348
19295,0.40326636583682834
19296,0.6468499951424813
19297,0.15102124773639783
19298,0.6022634659381608
19299,0.6674789763243102
19300,0.7688180177019635
19301,0.7370409908015856
19302,0.7088968197198582
19303,0.5844892353549361
19304,0.1599973132135426
19305,0.21185826815181277
19306,0.7797215190173173
19307,0.03879322093090354
19308,0.027881122020896314
19309,0.3633688123773381
19310,0.8784716738297964
19311,0.3571256165061144
19312,0.18651651952068554
19313,0.13762671264296225
19314,0.6355206263322046
19315,0.26859755900333865
19316,0.20034915739941872
19317,0.8825563066870986
19318,0.1791042953123268
19319,0.2815020968798578
19320,0.46083957295456146
19321,0.8249527817362033
19322,0.21869419242014157
19323,0.027794648115115287
19324,0.1035192340760697
19325,0.19290702664279621
19326,0.24770427383726948
19327,0.470972194708032
19328,0.9075137673640318
19329,0.9780775700368978
19330,0.6057931865765003
