id,target
5144,0.9261554245717603
5145,0.10614206999510278
5146,0.7111264288180537
5147,0.3029860545729317
5148,1.2704625362606898
5149,0.8974108212946197
5150,0.4834027967999977
5151,1.288206244042208
5152,1.2000622523694864
5153,1.80051832051221
5154,0.3546858529798213
5155,-0.24693029183481519
5156,0.36439077149041327
5157,-0.013681725605848905
5158,-0.3103210349989499
5159,0.4051330267967706
5160,-0.09702341632633882
5161,0.4643330698572391
5162,0.17642789328080372
5163,1.4963409369336667
5164,0.779530562211927
5165,0.2153279771959949
5166,0.9518906778487403
5167,0.538323715915753
5168,0.5811822912903941
5169,0.3219765388549743
5170,0.7150222089027087
5171,-0.6572913487477106
5172,0.30045743530016383
5173,0.5727791162740408
5174,0.9573553954661173
5175,1.5083787404836841
5176,0.27718926694256174
5177,0.5075253482270188
5178,0.6163845567180475
5179,0.7209154195451531
5180,0.4123472971691561
5181,0.5608194707605082
5182,1.835012256499527
5183,0.7328979652027701
5184,0.3162073136707148
5185,0.5920027683974995
5186,0.19815543737155572
5187,0.04652292883688802
5188,0.5795153146781598
5189,0.42261397674064904
5190,0.9953375109019209
5191,1.064514138804298
5192,0.034980322314591805
5193,0.6427022423267098
5194,1.1641754407930909
5195,0.19927584079713878
5196,1.407222984555863
5197,1.0873344285066677
5198,0.36032643678395965
5199,1.1024814729225771
5200,0.5718983092914925
5201,-0.3115957950137923
5202,0.022862293188313787
5203,0.1607789797306411
5204,0.7751067315472888
5205,0.4815754354409163
5206,-0.3732694923996174
5207,1.6058253004677898
5208,1.5828632425561726
5209,0.47650872500933883
5210,0.7777504279135935
5211,0.9942445546926781
5212,-0.1023631895939422
5213,0.9410527510270394
5214,0.9562414561470403
5215,-0.46227395212291933
5216,-0.29186819912470174
5217,0.45890702535424877
5218,0.770371052818347
5219,0.38069551329182
5220,0.4308307730008818
5221,-0.37313906354044635
5222,1.0558375017742994
5223,0.13099176659473977
5224,1.3732383384285956
5225,1.4753233287229037
5226,0.27909176700690425
5227,1.540000055119662
5228,0.4940426833814755
5229,0.9809098125015567
5230,0.6862768996089231
5231,0.884795875357929
5232,1.2059978135274962
5233,0.6953466041160679
5234,0.5861146559482977
5235,0.9197552827434966
5236,1.194239218887272
5237,0.6213064883074171
5238,0.82503465698265
5239,0.5254074685295518
5240,0.9433576971335722
5241,0.5521925852157386
5242,0.4349486107426112
5243,0.5462651847767619
5244,1.0986067877641992
5245,0.44979163951218304
5246,1.1809915548987002
5247,0.7074006873655517
5248,1.3881705238348823
5249,1.0381171159273699
5250,0.889034824612639
5251,0.6956869595013397
5252,0.7166533223269902
5253,0.4098511174775432
5254,0.41029879509274947
5255,0.7603817603981085
5256,0.39788612468271917
5257,1.5767172471750706
5258,0.634880328301475
5259,0.727271706089512
5260,0.023157220261216804
5261,0.5682990478267329
5262,0.28626920200927997
5263,0.4346884054000407
5264,0.7811071958871139
5265,0.6274286130168596
5266,-0.23056929888567945
5267,0.5953183955277247
5268,1.0499688902283308
5269,0.47603616855849606
5270,1.562791009166891
5271,0.4968023873072406
5272,0.2544156322345577
5273,0.045507006748970236
5274,0.7636412325352459
5275,0.6703570266712918
5276,0.1285028331494924
5277,0.5061345103649035
5278,1.2810489822145423
5279,0.09472485580268075
5280,1.2317494102528692
5281,0.578439702265968
5282,0.4782229568526144
5283,1.4781234345639296
5284,0.8146702924145545
5285,0.9302864603879651
5286,0.27607449964153974
5287,0.1516219123131703
5288,-0.12430831445102275
5289,0.5449013240530008
5290,1.0148150219652097
5291,0.9269745392602189
5292,0.5359206703148606
5293,1.0043542652932407
5294,1.4103514878524566
5295,0.8576604514218361
5296,0.6030218509076344
5297,0.5291510738280787
5298,0.4548247427875187
5299,0.28575614904498847
5300,1.0210396267118913
5301,-0.0988685722287509
5302,0.957129539474336
5303,0.43934919510483167
5304,0.4571416927343154
5305,0.5525793178448322
5306,0.7930709988387286
5307,0.958604158707417
5308,0.6663856164060303
5309,0.3573946580886123
5310,1.0111522348671937
5311,0.8329757257769143
5312,0.13846781803080044
5313,0.2104106646313338
5314,0.7345476054866642
5315,0.8818472000938412
5316,0.6184740497260798
5317,0.8125788253882252
5318,0.8263716593260788
5319,1.0437498185393748
5320,0.38666701882612714
5321,0.7380209801917661
5322,1.1863312344041432
5323,-0.41282598020776295
5324,0.5459908271632375
5325,0.10550073204722032
5326,1.6750462513372493
5327,1.9176464517506469
5328,0.72296165309385
5329,0.7992856609546499
5330,1.2974575218056585
5331,1.1979361952177543
5332,-0.36139458291801274
5333,0.32507325598786824
5334,0.9206972653544793
5335,0.12604459390410394
5336,0.9618753990838493
5337,0.7056893687047228
5338,0.4492990676743112
5339,0.324845103678845
5340,0.12362144294725241
5341,-0.03606321381757571
5342,0.572292593095267
5343,0.9564288494447686
5344,0.8842951456425195
5345,0.20954765697292488
5346,0.7791475887082109
5347,0.5779520350116816
5348,0.7268786238834868
5349,0.11476958919089175
5350,0.7717938608220097
5351,0.485837604000321
5352,1.1839902166823153
5353,1.3972840920549594
5354,0.9816331700039387
5355,0.2399381955331042
5356,0.3564152549195009
5357,0.730989753986937
5358,0.45576585744340836
5359,-0.1381819646221557
5360,0.09373322673204787
5361,0.11058178692565934
5362,-0.1815987224472182
5363,0.513318638075922
5364,-0.2920705207341737
5365,0.2605431286474011
5366,0.7300608508107171
5367,1.2584477018209528
5368,1.0747635757436795
5369,0.09673483914437453
5370,0.8428719732745046
5371,0.8908264629016014
5372,0.8567475260618393
5373,0.13677648388347607
5374,0.3419853509721795
5375,1.2381015930581385
5376,-0.3599987871744855
5377,0.7233697318530505
5378,0.04355948676571175
5379,0.22339189267147835
5380,-0.26814387697226527
5381,0.28551012574120793
5382,0.227594882190581
5383,-0.5125542373113414
5384,0.4173840678343511
5385,0.892483228498229
5386,0.2701157533554462
5387,-0.02653730913768526
5388,0.5111828283732828
5389,0.2405538402312541
5390,0.7123860961620451
5391,0.5481206603435365
5392,0.7519821130879794
5393,0.9719249098307552
5394,1.3118180367993189
5395,0.38203790990894343
5396,0.5239585719090025
5397,0.07235631639121809
5398,-0.014354980582594545
5399,0.3634382624539203
5400,0.37326648297203274
5401,0.31625083420315964
5402,0.1920288825908904
5403,1.354260727803009
5404,0.8377225402512087
5405,1.4223658157225723
5406,0.04428565240155036
5407,1.6037620250178688
5408,1.019028971663553
5409,0.14412518908805588
5410,0.46499973115031423
5411,1.0619971693493873
5412,0.5510901805828696
5413,0.04796656725949733
5414,0.6914009733902592
5415,0.6133212317445496
5416,-0.16798498255428806
5417,0.6227134583573866
5418,1.0163297318302653
5419,0.9417398225281792
5420,1.113076138471195
5421,0.8587021004899164
5422,0.34498316172999033
5423,1.1503897820694098
5424,1.116327826701014
5425,1.0355264213537965
5426,0.6800063814990783
5427,0.5872623735179443
5428,0.1524314965598919
5429,0.9469462773792973
5430,0.016190374313159395
5431,0.5120030998116589
5432,1.1236812324549112
5433,1.0005062464535572
5434,0.7655493333499755
5435,0.6034625770213441
5436,0.7220771066259154
5437,0.3537245334246629
5438,0.46319141747440706
5439,0.8289202600096166
5440,0.5334778861470337
5441,0.45444772593184435
5442,0.42738504538218863
5443,0.9115861217013261
5444,0.34849133222121353
5445,1.0487558934967973
5446,0.5834971158421384
5447,0.1928271084649315
5448,-0.14020801405079375
5449,0.9301102730968828
5450,0.15692259009853898
5451,1.2749250949198316
5452,0.38739175267051035
5453,0.7053332304583011
5454,0.23575123059198522
5455,0.6404361320850543
5456,1.1204303645136704
5457,1.5301293889363277
5458,0.10252958905027798
5459,-0.17898513473740718
5460,0.19701269030583995
5461,0.5160040917291997
5462,1.021184927335165
5463,-0.09783096395937907
5464,0.9939843290005013
5465,0.4051300099504257
5466,0.6836082423660951
5467,0.8086428604740705
5468,0.5408166870169453
5469,0.25869495092058653
5470,1.0795434065314344
5471,0.005841076529601752
5472,0.7209476336438525
5473,1.258716861760608
5474,0.29641986952139526
5475,-0.37194647633037614
5476,1.1167014066589063
5477,0.6776557322587713
5478,-0.4622013962168454
5479,0.454530151887804
5480,-0.1444167263577708
5481,1.0236853350910733
5482,0.4944473808843196
5483,0.9153605597298531
5484,0.12312254059643701
5485,0.4505204763769731
5486,0.8951543064714315
5487,0.5729646319473636
5488,0.43061939559797435
5489,0.5665372206337342
5490,0.6044081656056992
5491,0.5041460544134966
5492,0.9429352392466399
5493,0.5622152717485849
5494,0.2885227900507445
5495,0.5902846072452828
5496,0.14474630944333283
5497,1.0012164097892313
5498,0.6839534992635148
5499,0.4738768996970376
5500,0.5916258404183286
5501,1.1403245393501171
5502,-0.18275742601847367
5503,0.10988302564258123
5504,1.177125547060443
5505,-0.3265069401274334
5506,0.6665545028560873
5507,1.0922959926424012
5508,0.28496829395570156
5509,0.376410434151932
5510,0.7146479632536983
5511,0.672002848015499
5512,1.0983442061026236
5513,1.5885933428366465
5514,0.07821626462211229
5515,-0.16642675463886059
5516,0.6352542252037694
5517,0.29240853217395363
5518,-0.08024089681991231
5519,1.1540520953150728
5520,1.1213062409670302
5521,0.36767646819580835
5522,2.341963765668748
5523,0.5573613848550574
5524,1.2673281176800533
5525,0.6619107574197333
5526,1.0634515362899148
5527,1.1878271744801767
5528,0.6702574247563785
5529,0.31052092327255876
5530,0.848276105300011
5531,0.2652660902639233
5532,1.1170222882186085
5533,0.8635160506256004
5534,0.4794965504490133
5535,0.3019883719610885
5536,1.0458926979083554
5537,0.5364980474103271
5538,0.33727410141161857
5539,-0.1288429004846966
5540,0.9259857442052595
5541,0.4412330644772516
5542,1.0627258291235557
5543,1.1045211011064902
5544,1.441278028930451
5545,1.15880201850635
5546,0.009261375867668287
5547,-0.4272147756910236
5548,0.8247891238379245
5549,0.6382655563591656
5550,1.484400590436219
5551,0.434866295066517
5552,0.2575660816182331
5553,0.9973464499186224
5554,0.44102640296204243
5555,2.1487314286759838
5556,1.085206379223829
5557,0.2841065459639413
5558,1.3691980237860277
5559,0.9596044752142604
5560,0.49801040274304587
5561,0.10656976935892881
5562,0.21767678284020847
5563,0.5315520042526181
5564,1.086887181899857
5565,1.1204265727853233
5566,1.1403165417766434
5567,1.2942774486868975
5568,0.7976782918022153
5569,0.4229188162845515
5570,1.1402967425076533
5571,1.0624797830830608
5572,0.5671260319514021
5573,1.5503734619553846
5574,0.07684854840552435
5575,0.859130858587006
5576,0.43260238656621564
5577,0.4149345303427058
5578,1.1589178101199833
5579,0.64336174329087
5580,1.1693435615093417
5581,0.7408593627531435
5582,-0.40058159980798447
5583,0.34778804484475373
5584,1.1246879787743633
5585,0.5327276589195945
5586,0.11976017912001835
5587,0.016627948917614543
5588,1.1548636929233325
5589,0.19446721939377876
5590,1.6349448957227
5591,0.6861839501153989
5592,1.3736036608376216
5593,0.6663488287598738
5594,0.68057340288976
5595,0.8947187478441336
5596,1.177799558418689
5597,0.5594533754436706
5598,0.958464019122196
5599,0.2648448282495083
5600,1.007775458088455
5601,0.33336941569375395
5602,1.020359017258469
5603,0.7796342147432983
5604,1.0544456840591248
5605,0.3459779674723254
5606,0.3994450502300122
5607,0.540111744629015
5608,1.1516054070217878
5609,1.1059389174257117
5610,0.0781360975730141
5611,0.23803246778788018
5612,0.5616734557729673
5613,1.091471418055114
5614,-0.09556561618734127
5615,1.136758515905368
5616,1.456367916628206
5617,-0.26062981983348465
5618,1.0704672629931968
5619,0.5197625589577779
5620,0.4993514659077609
5621,0.7344346550928695
5622,0.6331746815933177
5623,1.1657965131716936
5624,0.6507891590644945
5625,-0.32111620940221297
5626,1.2254135091646727
5627,1.1192507696797684
5628,1.0114233348460109
5629,0.7429005737906087
5630,1.6764958887063106
5631,0.7796856906245768
5632,0.8019611162684812
5633,0.32435677087828624
5634,0.6446184750791855
5635,0.6832832956576276
5636,0.20467236010461431
5637,0.7697592761711968
5638,1.15060503303812
5639,1.05388090760144
5640,1.8463005475443888
5641,0.9004609332164004
5642,0.7303639432055717
5643,0.4190554772924395
5644,0.2548404265652595
5645,0.311742324119542
5646,0.24514046527437305
5647,0.2382654365261721
5648,0.019797041661449355
5649,0.22522061819979
5650,-0.40320561202538574
5651,0.3636630429509407
5652,0.7596363363214895
5653,0.2145871816485988
5654,0.6900460601698919
5655,0.8612976218500504
5656,0.015620233569084263
5657,0.35994615402050717
5658,0.935465437104918
5659,0.12532721593203267
5660,0.07326775376290962
5661,0.32844725117018436
5662,0.29733946178544346
5663,1.1166507368047043
5664,0.9169475084665892
5665,0.44343584065628416
5666,0.13089171390032228
5667,0.673623893712317
5668,1.0388289476997619
5669,0.9738047176633604
5670,1.1349592645798279
5671,1.2444611877313205
5672,0.7092368126891682
5673,0.3788977177407984
5674,0.815109223395677
5675,0.7235502039782707
5676,0.5103273748828717
5677,0.5881573864531544
5678,0.40752866492637174
5679,0.7035133080271702
5680,0.8785772369585911
5681,0.7897410357841038
5682,1.4238551297026465
5683,0.3570068543134889
5684,1.4396184115218333
5685,0.9275230086487851
5686,0.6096042662689213
5687,0.13627991878110846
5688,-0.6004703648610841
5689,0.7266550568080065
5690,1.8384709280634495
5691,0.40286443311567866
5692,0.7718674790773754
5693,0.24491896470613028
5694,0.6934916001902149
5695,0.697580587407132
5696,0.40426572182283965
5697,0.08695470962662322
5698,0.6130136625007254
5699,0.8343738283100975
5700,1.0064844332764973
5701,0.32418337360415694
5702,0.5077474752807885
5703,0.22485769396748
5704,1.3409292503502601
5705,1.2213632196883575
5706,0.9680574899994253
5707,0.2594599892651543
5708,0.5144011149599104
5709,0.2606919945060199
5710,0.6476696535223143
5711,0.8098457973055971
5712,1.0967042238211466
5713,0.6623601490148951
5714,1.1832229875568934
5715,0.14097761204659515
5716,0.7174117056607807
5717,0.36935919167424935
5718,1.068445708898948
5719,0.854002510090818
5720,1.3931379838515836
5721,0.5831273380294494
5722,0.4206321589912865
5723,0.676733057740688
5724,-0.3421924968894662
5725,0.7268232354898946
5726,1.2067208362355857
5727,0.8520838207645847
5728,0.11460054331853431
5729,-0.35502227406732123
5730,0.6798762720842354
5731,0.18187930913974004
5732,0.9091755699626438
5733,0.4461930276390432
5734,0.9636084427245541
5735,1.0797666764824774
5736,0.6126032334156514
5737,0.540851383754793
5738,1.2030835243956224
5739,0.5162460280854185
5740,-0.18514206958986812
5741,1.170009680227215
5742,0.3921424145288289
5743,0.23227407158542968
5744,0.3329080151583964
5745,0.974496856273501
5746,1.3677339864783091
5747,1.1393395441399188
5748,0.37925855348492443
5749,1.083181459073999
5750,1.390568412408911
5751,0.02756133148746409
5752,1.0572159296397237
5753,0.6405509899420725
5754,0.3870550022119917
5755,1.4917246401842252
5756,0.3032440587596234
5757,0.471166673124914
5758,0.2571109292656748
5759,0.8556901595456631
5760,1.0910661191167583
5761,0.7433026094921857
5762,1.1153678289124926
5763,0.6477542983956409
5764,0.7600024745135685
5765,0.5759138240404362
5766,0.14485142556078706
5767,0.911118434252796
5768,0.7288229295260256
5769,0.5820633630067275
5770,0.8753359235690806
5771,0.3166869764654544
5772,0.5746163933911438
5773,1.2900131462547457
5774,0.2546986001876444
5775,0.34135986449300754
5776,0.7108294543116221
5777,1.4844885845058062
5778,1.9650304168397725
5779,0.36487962177850325
5780,0.3400956004274475
5781,0.414179831231845
5782,0.29939105034034263
5783,0.9935952882934838
5784,1.240222278506662
5785,1.2070486253112034
5786,0.7497057894752192
5787,-0.15348282847752837
5788,0.42678846398872666
5789,-0.40038103458912566
5790,1.1472284713586798
5791,0.17593643704169865
5792,-0.0015263428796369327
5793,1.096868760663221
5794,1.3365289576273645
5795,0.5037304514526824
5796,1.143270857677264
5797,-0.3142862163010419
5798,1.4496664742821235
5799,0.3900284329523073
5800,0.6145270934735316
5801,0.2692230691828839
5802,0.24668353113710922
5803,0.7745818675034938
5804,1.0002838328824288
5805,0.7344512120477442
5806,-0.26755928602134105
5807,0.7848081181122899
5808,0.7729454294548215
5809,0.3861469722085493
5810,0.9938152907850135
5811,0.06702120769551978
5812,0.4342162573968569
5813,1.3981695443304372
5814,1.09379054852161
5815,0.13682322216298437
5816,0.8696793633666074
5817,-0.19554097304626605
5818,-0.006076801138564347
5819,0.5444753538476518
5820,0.4087975109809358
5821,0.3845617317944443
5822,0.07090954652224557
5823,0.6747666507912647
5824,0.5315092926401127
5825,0.4532001740138668
5826,0.5911416845244453
5827,0.15339865367695604
5828,0.23741662639524946
5829,0.8175329836274388
5830,-0.324395715008582
5831,0.6593106317898915
5832,0.3053739064134221
5833,1.2975441884920014
5834,0.6831932659319994
5835,0.015667173498776665
