id,target
5975,0.4494030673583011
5976,0.37653077050952233
5977,-0.11727598663941419
5978,0.14336646747309817
5979,-0.13143600611169748
5980,0.2934721168719046
5981,1.0856304244942474
5982,0.7626730209513695
5983,0.645869776989973
5984,1.2329908940955439
5985,0.57037544203077
5986,0.10927136691098976
5987,0.8928392795520196
5988,0.5162605669941225
5989,0.739054729364256
5990,0.1870474653439737
5991,0.5911129772454687
5992,0.44398107715391855
5993,0.47824910389037023
5994,-0.01061019081741743
5995,0.3765295947693324
5996,0.24311879123728353
5997,0.49181576526849846
5998,0.2787956454602307
5999,0.2998759851922622
6000,0.9707640574410735
6001,0.37778590459007827
6002,1.0607107013168018
6003,1.0400191577985662
6004,0.7376848398037982
6005,0.39942510232210426
6006,1.0337653180943263
6007,-0.11875004747864126
6008,0.7044657735985815
6009,0.3394172547382405
6010,0.4687182527703393
6011,0.40028050920793184
6012,0.9491229564060701
6013,0.6602987429826422
6014,0.062207381971823406
6015,0.5730078994761733
6016,0.1973418192807011
6017,0.6827571584223397
6018,0.20004146538055062
6019,0.5295035480114612
6020,0.46052670497096987
6021,0.756837913480257
6022,0.08131889587092472
6023,0.56331704521913
6024,0.28459927299206506
6025,0.6240761917761599
6026,1.1345456713815216
6027,0.2417269044893519
6028,0.9629467577651969
6029,-0.022383240968667062
6030,0.5007924860291986
6031,1.101140966410903
6032,0.34423388558810153
6033,0.42253234917362037
6034,0.37012603827399676
6035,0.7420859855516835
6036,0.604002012730698
6037,0.361289539592187
6038,0.8757615057498043
6039,-0.019524438648493292
6040,0.8201361756002618
6041,0.5189434795411801
6042,0.6725642964019075
6043,0.7587097889033269
6044,0.7221725061545059
6045,0.7385006347298139
6046,0.4778857582981709
6047,0.724925324874874
6048,0.6143951061252789
6049,0.7443045394019954
6050,0.1163792203230028
6051,0.6861003699167982
6052,0.7995973489310644
6053,1.2633170776451288
6054,1.074519360827184
6055,0.8936388851309954
6056,0.6406678848565553
6057,0.2818993414236537
6058,0.3326864046169903
6059,0.5245646635619932
6060,0.8928646133113095
6061,0.7108111791459003
6062,0.9436100326322339
6063,0.7801164945619916
6064,0.5432544787398725
6065,0.7773502748879633
6066,0.2719800545608373
6067,0.9920430488641592
6068,0.4866785404420608
6069,0.6692771580988968
6070,0.746885423214121
6071,1.1159053886898942
6072,0.8732110199463214
6073,0.8483959781519388
6074,0.5472899068380943
6075,0.5599265937144604
6076,0.7711824717175216
6077,0.8053128004693783
6078,0.27343749580529464
6079,0.6098897216410359
6080,1.0004016110590026
6081,0.7121711438937489
6082,0.9316353623529643
6083,0.7034000707555335
6084,0.845523024496136
6085,0.8762441535995467
6086,0.2199955612849594
6087,0.4190352874954989
6088,0.2617526434394447
6089,0.2036546102163297
6090,1.2472726839199269
6091,0.660880736026262
6092,1.071452052698207
6093,0.7883738781349621
6094,0.2699606225578988
6095,0.3802632307330432
6096,1.0775977994962669
6097,0.6894272798023396
6098,1.0213852714521852
6099,0.31059424122470214
6100,0.04572520616953191
6101,0.6615987036748571
6102,-0.024262812876671425
6103,1.2292352526260903
6104,0.49766754495166654
6105,0.6704347906453101
6106,0.6501569242083975
6107,0.12327509339058423
6108,0.345242383360688
6109,0.07329190682130171
6110,0.33273037676958833
6111,0.5025368100542649
6112,0.6767215859463415
6113,0.6341614035292858
6114,0.2003395051135386
6115,0.6897143839779007
6116,0.8994385700794656
6117,0.4769507153342678
6118,1.1578809284166436
6119,0.6374172701726345
6120,0.8724418823883708
6121,0.9491370425054638
6122,0.46620712004300313
6123,0.522076858874283
6124,0.40341490026040305
6125,0.6255503919044065
6126,0.23626124145283867
6127,0.47330601373478487
6128,0.47272220790030495
6129,0.6339858609208762
6130,0.46067140257986233
6131,0.3408170140121247
6132,0.8158326513523082
6133,0.16443882189252196
6134,0.3678925892930905
6135,0.8113881457624611
6136,0.48141128245380005
6137,0.8373983553184867
6138,1.1784021767822648
6139,0.21784976382983123
6140,0.609522645035551
6141,0.6769474598939687
6142,0.5145282071528662
6143,-0.004421517163083699
6144,0.7045719424745458
6145,0.5011312982621433
6146,0.8823481337288581
6147,0.7161608073700085
6148,0.9356684440726915
6149,0.9712831237701852
6150,0.48429653955728513
6151,0.6436341465591806
6152,0.9564888787989775
6153,0.5069605596163005
6154,0.5658896754238577
6155,1.1089494610424953
6156,0.8069305740512156
6157,0.7346269890375814
6158,0.3301941082003538
6159,0.25614480447820664
6160,0.7747920755119295
6161,0.6011079240705393
6162,0.8136628698411283
6163,0.40160277113109977
6164,1.229710973044339
6165,0.7637160348138187
6166,0.44963522218915625
6167,0.25113095643370403
6168,0.5650328502826198
6169,0.17293089909451437
6170,1.0997577430606702
6171,0.5952274733095414
6172,0.5555047591070307
6173,0.790228331128008
6174,0.4787476807341062
6175,0.6035109316553546
6176,0.4901836131095286
6177,-0.0064329610030899875
6178,0.5622434180894295
6179,0.37449028665241035
6180,0.8171729622840465
6181,1.5901888331560206
6182,0.011217073227141938
6183,0.06621517378047587
6184,0.6950324242556608
6185,0.864078742512109
6186,0.7011208951493139
6187,0.5134912375017782
6188,0.5810693078977793
6189,0.47930616398215986
6190,0.6217504783269705
6191,0.9242699812277948
6192,1.6508839747707853
6193,0.3919773527387385
6194,0.7590603411339951
6195,0.37977018515791094
6196,0.307116246738511
6197,0.9613951390325834
6198,0.631438928266888
6199,0.8214454283583024
6200,0.8785578779899803
6201,0.3854416120273411
6202,1.1846273111781702
6203,0.29710053144394044
6204,0.08910855551854979
6205,1.0366137672313651
6206,0.20275294455356307
6207,0.42618275393013927
6208,0.8970663760902707
6209,0.19443370491366524
6210,0.8637130695494996
6211,0.3557574516341776
6212,0.7229024638128437
6213,0.9479692058471947
6214,0.9166839751288011
6215,0.7211415087148078
6216,0.8936221773834746
6217,0.8417013762445418
6218,0.5239099458860647
6219,0.5947484679888287
6220,0.5989449354792282
6221,0.610507914205404
6222,0.5720972413758194
6223,0.5310226416922229
6224,0.79317168847675
6225,0.2748107602455922
6226,1.1525473165558342
6227,0.7407325472342214
6228,0.3562941586946231
6229,0.5935186492486068
6230,0.39915981464815214
6231,0.9513722955210047
6232,0.49053026450556036
6233,0.5282841540670709
6234,0.6182324701959692
6235,0.45694876209232616
6236,0.7153390769486545
6237,0.42429328546775524
6238,0.3266632515907195
6239,0.020003802948932337
6240,0.3443038480097067
6241,0.42226452884156895
6242,0.7951218397351261
6243,0.6004678107125964
6244,0.38667036163557733
6245,0.2956265922458735
6246,0.9999301211824666
6247,0.5468853149195426
6248,0.4615732823126807
6249,0.45362750904281235
6250,0.5106950224682552
6251,0.2719536987760308
6252,0.5339748378264507
6253,0.8588435436144974
6254,0.5858445795852966
6255,0.6453008199125103
6256,0.5843894865317387
6257,1.187925938819498
6258,0.6832456710943825
6259,0.8303187503135097
6260,0.6092889238578619
6261,0.4342186967493361
6262,0.5110399028096939
6263,0.4681364251120464
6264,0.34868862808803425
6265,0.3502129664302468
6266,1.0057835916999887
6267,0.2552734259434813
6268,0.9863695452446677
6269,0.43954305155709944
6270,0.3470338222941213
6271,0.45009576291120523
6272,0.2652461855432696
6273,0.7300766273122365
6274,0.11418821595510503
6275,0.18770031819463429
6276,0.9657675725404845
6277,0.7896079487203959
6278,0.3734382721182423
6279,0.9603626526617285
6280,0.7789861623044252
6281,0.6815416793597215
6282,0.3912847341435623
6283,1.0305758416953388
6284,0.45435837153519104
6285,0.3760015583570533
6286,0.6869862741924992
6287,0.44003930120007556
6288,1.0585978654906956
6289,0.652912055174494
6290,0.9721828313996468
6291,0.45090540848654104
6292,0.5563069493127396
6293,0.6484524681910804
6294,0.40946686960022116
6295,0.35680053484244223
6296,0.24444179986376174
6297,0.39992780135708816
6298,0.9775240399521479
6299,1.2357686633211267
6300,0.5525216864978927
6301,0.38986603101172573
6302,0.5495584688566445
6303,0.1597160272547461
6304,0.6648785677050584
6305,0.37135948082701137
6306,0.5940262003064187
6307,0.6643809634824381
6308,0.6431546290326547
6309,0.6434174065610483
6310,0.6329192129524615
6311,0.6398044017152188
6312,0.9088019885111258
6313,0.7410871756161174
6314,0.19024986076700456
6315,0.5921676702710936
6316,0.7666216721460261
6317,0.2770281974800975
6318,0.4827470966587641
6319,1.1221340990462094
6320,0.21034318848396544
6321,0.38319903845990083
6322,0.4027181148076823
6323,0.15175007497563497
6324,0.49453224074384927
6325,0.5313784996098685
6326,0.820923223827487
6327,0.5245952292647142
6328,0.19961923909105822
6329,1.0485295775139896
6330,0.40892454450222976
6331,0.3779723876564657
6332,0.3678487820578449
6333,0.6167608898156537
6334,0.336940755783731
6335,0.45836505686346185
6336,0.39072996084921197
6337,1.1958367388101738
6338,-0.12466224527472847
6339,1.1020425520364265
6340,0.8565675648284005
6341,0.5663885697478069
6342,0.2556106460488522
6343,0.637788662679766
6344,0.6396295144739155
6345,-0.019144373447247953
6346,0.2237270974043052
6347,-0.06482829079773433
6348,0.7293399725646124
6349,0.041027718076413366
6350,0.24684120181447777
6351,0.20973219090597633
6352,0.0009263591059054388
6353,0.5646907008007351
6354,0.5900073516900882
6355,0.4989071987322725
6356,0.8074139855044589
6357,0.5920979303076616
6358,0.45451360201597085
6359,0.8276429291810306
6360,0.13260978285676067
6361,0.39118684323878294
6362,0.12476263188472231
6363,0.4886202737722768
6364,0.6152245810630279
6365,0.45644882418813926
6366,0.5224158259936246
6367,0.5324053058029613
6368,1.2455400084519712
6369,0.2183182967855185
6370,0.5760419556861425
6371,0.2896321397024774
6372,0.5792303671091247
6373,1.0191207747043842
6374,0.47379238036059673
6375,0.6814546089048794
6376,0.8091191385982432
6377,0.13768848259826338
6378,0.5117356618920166
6379,0.24610971363610884
6380,0.29065961930692574
6381,0.6787381135716706
6382,0.40370441332511375
6383,0.4553581782710053
6384,0.6552213909027573
6385,0.6884971676817665
6386,0.5412266255745177
6387,0.7814961761870916
6388,0.741112797963854
6389,0.12131735525472365
6390,0.4400802788641911
6391,0.4912628048451172
6392,0.8736520277187066
6393,-0.12729874428711963
6394,0.44000822888742985
6395,0.778707928055531
6396,0.6417701235798999
6397,0.3881947200541709
6398,0.5568524262170025
6399,0.7694115451558006
6400,0.44547592236634426
6401,0.4790101076905541
6402,0.7584508481833312
6403,0.33233375701154144
6404,0.19900490392974501
6405,0.22648642826454213
6406,0.5127909267220462
6407,0.243120577227266
6408,0.4395629137224437
6409,0.5623302816678943
6410,0.38926239070643287
6411,1.3457632478647916
6412,0.44645055488617935
6413,0.6198726056447001
6414,0.623632778697829
6415,0.7247765531878775
6416,0.025945927320337514
6417,0.17170938250663975
6418,0.6270525802726923
6419,0.7558939202445604
6420,0.5881293159978361
6421,-0.08261418433008894
6422,-0.19078950183391363
6423,0.9089859748773677
6424,0.5706073749858671
6425,0.49434497412716316
6426,0.49784090337387177
6427,0.2507723035139209
6428,0.7592889772113898
6429,1.0479368005303076
6430,0.5879158738350008
6431,0.2136300668361164
6432,0.32009409307043696
6433,0.32280978702252483
6434,0.6061196552152016
6435,0.880256989697232
6436,1.0549857245459084
6437,0.604166950787287
6438,0.2343677819274922
6439,-0.14590921064609752
6440,0.4669801375300659
6441,0.2465767570544075
6442,0.3539970042748556
6443,1.0677718698003176
6444,0.5605089820510789
6445,0.9042220091698578
6446,0.718508957403729
6447,0.8955992557051168
6448,0.6659780880858143
6449,0.9549991048248121
6450,0.31663064685775716
6451,0.3772294497269483
6452,0.19919341263128226
6453,1.0130559219540027
6454,0.7411736216116265
6455,1.480616639725896
6456,0.5834988014585752
6457,0.7646676691701326
6458,0.5883948516937867
6459,0.773179139414028
6460,0.8818252360406913
6461,0.654077656867698
6462,0.5001260310592501
6463,0.9093125328400657
6464,0.5808335962050913
6465,-0.19529071866021097
6466,0.2629792477264523
6467,0.11371648200909118
6468,0.324721684535187
6469,0.7032690960990017
6470,0.4184331168701305
6471,0.9181944657737282
6472,0.9017277816292133
6473,0.2477683528850202
6474,0.8966961142315648
6475,1.068610957207515
6476,0.37481323078802853
6477,0.6383607391092169
6478,1.077472026691858
6479,0.2941958968100846
6480,0.8226696630259456
6481,1.2483920521875982
6482,0.3660078819593404
6483,0.47066487209449753
6484,0.6424512255834359
6485,1.245260062364745
6486,0.14445242055310925
6487,0.7995015130414093
6488,0.7266372798316774
6489,0.47044096555738474
6490,0.7122199358625856
6491,0.6846148842177624
6492,0.351735061147762
6493,0.8299155133973548
6494,0.9230910531834257
6495,0.8245034548351503
6496,0.025445571137577727
6497,0.812810873801119
6498,-0.031131001529878244
6499,0.014604112804053715
6500,0.2751090497593417
6501,0.2585265104048452
6502,0.603132088583044
6503,0.28370880853314595
6504,0.543487956983975
6505,0.8154964126008082
6506,1.077750579975166
6507,0.7971052373627027
6508,0.11115122611874179
6509,0.9415881621603415
6510,0.43661340362872203
6511,0.8596006594533152
6512,0.8606852784087112
6513,0.8288382797799112
6514,1.1445456829498646
6515,0.8326468458952051
6516,0.7597518597545727
6517,0.8778930269676563
6518,1.0806799341905604
6519,-0.057726616127852015
6520,0.14898721903435563
6521,0.9284608241113557
6522,0.3298886995034453
6523,0.2306209025002604
6524,0.4362611300988966
6525,0.23693427191117689
6526,0.6403760571164956
6527,0.15239911752860608
6528,0.017100910771894462
6529,0.8718093689179478
6530,0.9081775689347182
6531,0.6911674571380809
6532,0.9484611250752726
6533,1.0026540833461302
6534,0.7244854965615868
6535,0.8693461562490323
6536,0.45151899137370116
6537,0.5379637007651772
6538,1.0348949323935472
6539,0.17792694301747775
6540,1.1361876575792489
6541,0.1841557447697738
6542,0.7617352234951795
6543,0.6080850038434961
6544,0.12481058721288152
6545,0.28639083836049034
6546,0.5507594052498794
6547,0.4011215579980617
6548,0.6226817533957963
6549,0.7435500744541481
6550,0.22548378471864694
6551,0.42902769699086823
6552,0.46039886615150377
6553,1.203084082738257
6554,0.6203092432973881
6555,0.8914305825483706
6556,0.7702683520948015
6557,1.0594277300901136
6558,0.717172107506307
6559,0.6824472172130107
6560,0.5576594314223928
6561,0.6340725605696149
6562,0.807858253519383
6563,0.8168975101595015
6564,1.3327803804838632
6565,0.537185948689086
6566,0.2727178074864129
6567,0.4356365577370839
6568,0.8897235215535857
6569,0.27058062767740987
6570,0.4008080647307417
6571,0.320452817815774
6572,0.20798383610979965
6573,0.8261880336088111
6574,-0.0162863177823398
6575,0.3124073975535512
6576,0.7313048569295819
6577,0.2449846846866417
6578,0.6092220137845406
6579,0.6847530862382996
6580,0.8510843231739146
6581,0.14665320995778286
6582,0.38168160343303875
6583,0.635520316632265
6584,0.6319309858135402
6585,0.4780038482721764
6586,0.4023163452540938
6587,0.47291039615000097
6588,0.49023980263927974
6589,0.4815821694089591
6590,0.5198753745024227
6591,0.3803199460253222
6592,0.4195683064862486
6593,0.6766705835283521
6594,-0.14539782777716959
6595,0.5652741870457039
6596,0.25901260975957185
6597,0.348601377234484
6598,0.07333509781825681
6599,0.8309151302790698
6600,0.852576688488489
6601,0.40724329528642444
6602,0.58927256496053
6603,0.7497869864325726
6604,0.7940387324494949
6605,0.7142274428897762
6606,0.8528082073082155
6607,0.9729420260560266
6608,0.5476500273970982
6609,0.1940018137831691
6610,0.22277748440431916
6611,0.6423849830451844
6612,0.04285253749804374
6613,0.6908461739558767
6614,0.32821446188756725
6615,0.6742284601801518
6616,0.3102342869125949
6617,0.3922775257932103
6618,0.3890229687000085
6619,0.4813810886411257
6620,0.7817143663938256
6621,0.3694520471596771
6622,0.7648946167387689
6623,0.008075234453107538
6624,0.7067045050606667
6625,0.322344891901333
6626,0.7642510727267671
6627,0.8146486599511107
6628,0.660341131814515
6629,0.6389189395216719
6630,0.27444752554795615
6631,0.9118621928923316
6632,0.36188195361922165
6633,0.5641158370013013
6634,0.3946738679626679
6635,0.8032194353285392
6636,0.0005945289678196408
6637,0.31946417815923445
6638,0.4283400042432947
6639,0.710359720960647
6640,0.7397727299664743
6641,0.7128091838760694
6642,1.0542850858668322
6643,0.8545204085531183
6644,0.7865340990185363
6645,0.4317641308494118
6646,0.9988393343570893
6647,1.396480497844093
6648,0.8307184101424294
6649,0.7529773607970421
6650,0.6589299828575967
6651,0.497947682668761
6652,1.023877256841753
6653,1.1243520700918257
6654,0.6471609375097156
6655,1.0072217341149776
6656,0.7369634656603083
6657,0.6196339262692478
6658,1.1155073210681579
6659,0.17558393902464575
6660,0.531087807997785
6661,0.6046310886655567
6662,1.0456435940693796
6663,0.7938680595695107
