id,target
10407,0.6542043842817908
10408,0.9312891618621968
10409,0.9805501542484291
10410,0.13619963244349642
10411,0.23265804235147525
10412,0.1797711331701027
10413,0.6179978601221111
10414,0.053374428385179806
10415,0.37707954406483246
10416,0.2492758740803947
10417,0.9713081792626075
10418,0.17426151784121025
10419,0.2613798805945239
10420,0.4755556742713652
10421,0.2986072654728716
10422,0.7488887610705229
10423,0.055044781881907395
10424,0.29524173662349684
10425,0.8296234590265356
10426,0.22979918331245108
10427,0.9116805845679001
10428,0.9657626188330416
10429,0.05327727487538304
10430,0.8985485596265019
10431,0.7183693863054263
10432,0.171792342630722
10433,0.9728972458986593
10434,0.4648120551048159
10435,0.03491768784771318
10436,0.9142919110385405
10437,0.7927224734881466
10438,0.7765732843406075
10439,0.5821488379021772
10440,0.19528473121403644
10441,0.8470043312204559
10442,0.4900298971729942
10443,0.9197027472321659
10444,0.866706770542438
10445,0.2591340631394433
10446,0.7906551496980492
10447,0.3884715741547933
10448,0.12399826791855686
10449,0.19414357609220445
10450,0.347058363325819
10451,0.8014845769127052
10452,0.6406622157310745
10453,0.13827804004428643
10454,0.4867752031253164
10455,0.9285150582389262
10456,0.24510745113796487
10457,0.33047654908166385
10458,0.9775782590472795
10459,0.2838329799541433
10460,0.8446242689580518
10461,0.8502777532326309
10462,0.05728762538808656
10463,0.8234545209431677
10464,0.573703831021309
10465,0.6796867688271416
10466,0.3068099613304247
10467,0.7360598682689564
10468,0.9953618949251418
10469,0.07721585255697709
10470,0.22150745883230197
10471,0.07242660585358142
10472,0.9846009373425342
10473,0.6181745504036537
10474,0.8071730781424103
10475,0.9724103864144952
10476,0.7079680685108924
10477,0.9458892058686698
10478,0.6816151742115203
10479,0.9623965077157449
10480,0.7927516738176487
10481,0.1262005456469982
10482,0.5115660264639548
10483,0.8538241054294964
10484,0.23283472603568886
10485,0.8832215395783707
10486,0.7742007111452152
10487,0.7760836280662057
10488,0.6423102077792848
10489,0.7116118041628269
10490,0.5253364945393705
10491,0.7709182556339206
10492,0.03996829528464751
10493,0.8435537994432454
10494,0.46768249185956906
10495,0.018889286970152467
10496,0.05843809187998109
10497,0.1967277502264237
10498,0.677473858730488
10499,0.3231137325449757
10500,0.2457648935838911
10501,0.7799348804605915
10502,0.5231834900220876
10503,0.1901690126243018
10504,0.24437293333324878
10505,0.4565094464772961
10506,0.6025988712137978
10507,0.9470612411845439
10508,0.7936158167358724
10509,0.7339676673431005
10510,0.9366415179269655
10511,0.3370225598466801
10512,0.5619717452951967
10513,0.6500103726454995
10514,0.19157047619906417
10515,0.39087638741729946
10516,0.9569965856312038
10517,0.2803276511788069
10518,0.6872767629506424
10519,0.020477621317017098
10520,0.8723285780008735
10521,0.3931025786971431
10522,0.925478696754104
10523,0.5576708406728041
10524,0.6704156155771744
10525,0.008202194494710529
10526,0.954687625584731
10527,0.5830305515105694
10528,0.6038116023481851
10529,0.22705217513240844
10530,0.7529542871022911
10531,0.1731189853198365
10532,0.9515924849384436
10533,0.8753376917155007
10534,0.4904280230180381
10535,0.7023836381673988
10536,0.6703546047115725
10537,0.8193896869230278
10538,0.8155051003476392
10539,0.15447415774855833
10540,0.781692680577704
10541,0.4188551361569222
10542,0.2909484758610411
10543,0.16078708456943375
10544,0.8744418875275891
10545,0.10073473245276987
10546,0.6919573385254036
10547,0.12000127071662772
10548,0.32015200733564075
10549,0.39389540472333967
10550,0.507917695534664
10551,0.3598796871769512
10552,0.12634466920695933
10553,0.9008102067980017
10554,0.6352437714597081
10555,0.365957788653099
10556,0.3074342296256183
10557,0.8749297371652024
10558,0.25173642082628844
10559,0.4277780566041339
10560,0.8203976045010689
10561,0.8739305554296047
10562,0.6636807836686668
10563,0.378595787913663
10564,0.841221709535047
10565,0.008605868825767244
10566,0.7762233686962715
10567,0.7162143480803113
10568,0.5970308385882436
10569,0.8147207728798157
10570,0.8138235643590823
10571,0.7633930845443201
10572,0.5438510742461742
10573,0.27380064720625935
10574,0.35918369290496543
10575,0.8168738481934121
10576,0.8714841166833183
10577,0.9257784528983101
10578,0.9754527483779921
10579,0.849061133851943
10580,0.7715583617004369
10581,0.9756396677819078
10582,0.338630113342202
10583,0.8614424092054127
10584,0.9231410281020038
10585,0.20063262846262983
10586,0.1063494078268178
10587,0.4843809292844085
10588,0.6519649367218189
10589,0.22925943629109172
10590,0.9313050089431881
10591,0.48105619872130995
10592,0.7574514459059318
10593,0.4944387577540609
10594,0.9305902271470555
10595,0.6874837917141515
10596,0.5427240018611306
10597,0.9710672458522281
10598,0.9059919556046495
10599,0.048372566695080235
10600,0.4217706168944469
10601,0.11639326251232472
10602,0.7355464461650353
10603,0.7632167804312562
10604,0.31771036895012333
10605,0.7348399911366047
10606,0.03027913075636559
10607,0.7086312587109629
10608,0.7813880900493804
10609,0.19830438101156073
10610,0.34756416079882446
10611,0.9550709363144423
10612,0.5952438414877923
10613,0.8983343106584962
10614,0.8357764116030231
10615,0.8639563059266907
10616,0.5275350592964736
10617,0.45553565037866134
10618,0.9147106065878761
10619,0.7048291685316027
10620,0.828051976729713
10621,0.51861005979735
10622,0.9805766576824058
10623,0.6603038147574111
10624,0.9164589680579123
10625,0.6537718341649517
10626,0.37933692549903775
10627,0.8635271030584547
10628,0.01338302460216745
10629,0.8687610053800471
10630,0.5945489563496767
10631,0.6939715503098599
10632,0.9956223090251599
10633,0.8330903944192443
10634,0.05204004626243118
10635,0.6936204716293846
10636,0.5179601812288842
10637,0.40204949005551804
10638,0.9774747639814653
10639,0.48535428571921624
10640,0.13931424313912513
10641,0.9542450535085413
10642,0.24518330430859214
10643,0.8404178856749324
10644,0.924258350872088
10645,0.9786223615543417
10646,0.13026759074744018
10647,0.8786522319851713
10648,0.9726705925879418
10649,0.6332974730512928
10650,0.9858257892338474
10651,0.41148106568610776
10652,0.3676390405298448
10653,0.5670222790222714
10654,0.17460468873496984
10655,0.3764467156341245
10656,0.82736066565221
10657,0.08397196483601238
10658,0.6193446565813585
10659,0.6656946185627441
10660,0.27909212448173754
10661,0.494630230688194
10662,0.9323444403388171
10663,0.3766017152614246
10664,0.2165451632868247
10665,0.6438171261755201
10666,0.11922776405315179
10667,0.04611410121924507
10668,0.8590741027325309
10669,0.837133399649489
10670,0.14667448620301285
10671,0.25615233835656015
10672,0.8394601693837946
10673,0.6898635513146387
10674,0.8946860344429219
10675,0.7467837665383374
10676,0.1482838478256177
10677,0.8036117044068776
10678,0.8156378652366263
10679,0.796775802719283
10680,0.816838242755549
10681,0.16262712691370992
10682,0.582103979267094
10683,0.21794645264722023
10684,0.35222921520571343
10685,0.06619962545753513
10686,0.9596448122576962
10687,0.9380831701738789
10688,0.6559484898538078
10689,0.8335783603843036
10690,0.986409670408211
10691,0.7078646176206604
10692,0.013053651948590378
10693,0.1680028952963446
10694,0.8803722332903913
10695,0.807179829873336
10696,0.9502004044280544
10697,0.5648992404159433
10698,0.059512207095119785
10699,0.21539824144365594
10700,0.938106635746943
10701,0.632167291801336
10702,0.6682948884721529
10703,0.9869765402027834
10704,0.9147817810805412
10705,0.3726702903745398
10706,0.9914547716658112
10707,0.015987756729178595
10708,0.18625510878267712
10709,0.8457845122046656
10710,0.1909280622916807
10711,0.49731493329035914
10712,0.3698786104875123
10713,0.3702220791017118
10714,0.15854309227937877
10715,0.5597627683121168
10716,0.7352152454685901
10717,0.6035268762013589
10718,0.7759680565877357
10719,0.7992588821862419
10720,0.9299912971455689
10721,0.7961529221108579
10722,0.9886500934860091
10723,0.8253377415599668
10724,0.15970298031847222
10725,0.5144448422544926
10726,0.9065666367248285
10727,0.10104008872896558
10728,0.6827294282677487
10729,0.8666214310495362
10730,0.8581770644538432
10731,0.7405105962820805
10732,0.6799534786351626
10733,0.5128989873152195
10734,0.7663932642187882
10735,0.8870718382888987
10736,0.7639061267583969
10737,0.7335621944038759
10738,0.9309707991285016
10739,0.844531397195878
10740,0.8612405211400798
10741,0.5827856672371082
10742,0.2553117821268027
10743,0.8392174451248253
10744,0.5906436954191544
10745,0.8524321844059007
10746,0.7122452787541165
10747,0.0655488188737518
10748,0.1377254565484651
10749,0.3383643595797425
10750,0.8304686292335841
10751,0.8916771140694129
10752,0.8814563253371145
10753,0.6372369765291062
10754,0.5339512372595999
10755,0.5486857575066297
10756,0.6197237550074376
10757,0.9873339109009676
10758,0.35668167116161453
10759,0.047106082565759044
10760,0.8394472795056314
10761,0.28896611100668373
10762,0.585419439441731
10763,0.4984858548503917
10764,0.9511930350760139
10765,0.3191672741805062
10766,0.04466038283878626
10767,0.950940312497985
10768,0.04752264409324029
10769,0.4941177471988633
10770,0.9175912065790074
10771,0.8268359311724265
10772,0.24050790014972254
10773,0.5671509045305565
10774,0.18863469911269043
10775,0.986613323898935
10776,0.816618542941028
10777,0.8353289249173984
10778,0.2952829029804386
10779,0.8970922665098287
10780,0.28858277496884976
10781,0.8961863783420101
10782,0.38455436053651415
10783,0.8876705748181077
10784,0.9036742427799191
10785,0.2776043676901073
10786,0.6692820053782382
10787,0.2919454413601386
10788,0.8917093936141491
10789,0.10744595666398674
10790,0.35003872768069966
10791,0.2085719242005128
10792,0.3222245973901499
10793,0.7712799915150743
10794,0.4347603787997684
10795,0.9471790773699891
10796,0.859129746584105
10797,0.195356812558684
10798,0.6264575194146251
10799,0.9341705248711466
10800,0.7363055310653245
10801,0.06677564353696129
10802,0.21449368121610707
10803,0.4776596265200583
10804,0.9028645390090613
10805,0.6141478136590545
10806,0.3155706292088956
10807,0.9722099425104161
10808,0.9489236845950558
10809,0.7475730067513473
10810,0.7739460312763794
10811,0.9671302844060559
10812,0.14600130295261748
10813,0.2544377364039397
10814,0.7967356487523958
10815,0.25948944196498364
10816,0.9464262814746561
10817,0.8234892741555964
10818,0.16139556691583204
10819,0.920422615221184
10820,0.9535473783208755
10821,0.9241559088535157
10822,0.5705771850994619
10823,0.7505555007562078
10824,0.4625388294477893
10825,0.40328486138369957
10826,0.9783077888619073
10827,0.7087053502534335
10828,0.5137714660726846
10829,0.7793864616318382
10830,0.952572967905315
10831,0.9674522365792684
10832,0.09130317459550687
10833,0.8887896459949644
10834,0.7504633877304023
10835,0.7255169949486051
10836,0.3354837217871355
10837,0.7904725759267683
10838,0.8851057567683301
10839,0.9924099151064225
10840,0.24694257702121528
10841,0.8350025772696229
10842,0.2572666349745387
10843,0.13157261572494489
10844,0.7028485698127057
10845,0.46717375373221726
10846,0.7901169226296073
10847,0.10962049300102097
10848,0.9324455953658314
10849,0.9818455649849662
10850,0.8110925559655092
10851,0.9854829599393835
10852,0.20598957865729817
10853,0.9247066390255648
10854,0.5525932598245313
10855,0.01992922780681471
10856,0.4493254870294035
10857,0.8632687520065474
10858,0.4734599557406787
10859,0.41102352071225823
10860,0.9725402589940654
10861,0.035719229641649586
10862,0.04698623143458618
10863,0.9926122386706984
10864,0.8048440203326911
10865,0.7745566655731299
10866,0.95268048578551
10867,0.47095164072588175
10868,0.5970118975128517
10869,0.8034664598719788
10870,0.7699694943860671
10871,0.7135420058762433
10872,0.8935054397900726
10873,0.3031986990854623
10874,0.5553963963597625
10875,0.897838396774459
10876,0.15380972472996945
10877,0.6931656366824335
10878,0.9311117098712273
10879,0.8429893166170779
10880,0.8617632542422032
10881,0.23852348807643728
10882,0.993208705388551
10883,0.3929872820127929
10884,0.9453501358088999
10885,0.9796320603213721
10886,0.8667549435817631
10887,0.05047371522142084
10888,0.9005755801192011
10889,0.5850899095579971
10890,0.8572079590044146
10891,0.5854506416897363
10892,0.16219537026337075
10893,0.35508865562539405
10894,0.09702743524378858
10895,0.6766783540073595
10896,0.22522933468312392
10897,0.9971788478125255
10898,0.8884948069889509
10899,0.23682735735212493
10900,0.37017552852286834
10901,0.04980959344103019
10902,0.6295794041731574
10903,0.6635065567571644
10904,0.9927692740521847
10905,0.9966381344235709
10906,0.8948803499236906
10907,0.8827070691509925
10908,0.05820685094102882
10909,0.06682598694447434
10910,0.9509102155058047
10911,0.9818228398784405
10912,0.2836427633457022
10913,0.4745119433137073
10914,0.7742291507987722
10915,0.33736378234860576
10916,0.43910893998921174
10917,0.24794496272170316
10918,0.9888294438339414
10919,0.020265463519798545
10920,0.37674253068904345
10921,0.7785141147919127
10922,0.3233766268939719
10923,0.9728691881473984
10924,0.4540113351861752
10925,0.46897533277187914
10926,0.9768870007419728
10927,0.4668618948841056
10928,0.3707578066457355
10929,0.0686243744712429
10930,0.1531546667369909
10931,0.8609636049377676
10932,0.8268800121491003
10933,0.5218984989848473
10934,0.9488145732900027
10935,0.01657598074609733
10936,0.4608886680064281
10937,0.7417414403800455
10938,0.7171490661939598
10939,0.6581150355648158
10940,0.2991774018024079
10941,0.9950446856841317
10942,0.05073823848588162
10943,0.3816541072745048
10944,0.20131759635140536
10945,0.6051382394193635
10946,0.41699719598245416
10947,0.5006441470514862
10948,0.1727431069693723
10949,0.9242864391816034
10950,0.5794731495326326
10951,0.7438941451097019
10952,0.06413859798669769
10953,0.8757491286404032
10954,0.34418250314997556
10955,0.5360887288066993
10956,0.7649048857320657
10957,0.9201885918783728
10958,0.051352286741381446
10959,0.14159447703182768
10960,0.7358784703897685
10961,0.46124996635309135
10962,0.037471935160477095
10963,0.1910594404496742
10964,0.9464253319641431
10965,0.9929192902490366
10966,0.21263766639349554
10967,0.5389646484205213
10968,0.6612635486703858
10969,0.1788142307743269
10970,0.34527529545598507
10971,0.6594890687975636
10972,0.2286684976961498
10973,0.27117540368246823
10974,0.19534475358646014
10975,0.09721798843750884
10976,0.32779552005141654
10977,0.32040866514901
10978,0.951323185385983
10979,0.39583024463885214
10980,0.28958326082806485
10981,0.7362196581932678
10982,0.5861921348314373
10983,0.6103924557236998
10984,0.7653407818782074
10985,0.9881439709454264
10986,0.6711144677381312
10987,0.6084277461614528
10988,0.19757596505868302
10989,0.9757716271638545
10990,0.9344498793965423
10991,0.8169380255806953
10992,0.3461005078354543
10993,0.6531749423258193
10994,0.6438504277108609
10995,0.9611230433010071
10996,0.9859538191991402
10997,0.11267471461242012
10998,0.30106374339697234
10999,0.8325553844861868
11000,0.6604526097142334
11001,0.9085393193398805
11002,0.899926900179607
11003,0.21231674939829714
11004,0.6897157717997009
11005,0.5337757403472984
11006,0.8045173052730351
11007,0.7543276600729694
11008,0.8376119803441083
11009,0.9337180327360592
11010,0.9883061285057622
11011,0.5117485185677837
11012,0.4088980249734853
11013,0.65037029607019
11014,0.2316695930356547
11015,0.9271284524099018
11016,0.1283952971989502
11017,0.9687831472399443
11018,0.9097756920287788
11019,0.8088852669058171
11020,0.23042480483851827
11021,0.3704750836378578
11022,0.5761352119115204
11023,0.7392534771909068
11024,0.06330421817333644
11025,0.2958190930974371
11026,0.8999429913402541
11027,0.8464905516573499
11028,0.8163983391180802
11029,0.8849417744713819
11030,0.5320007784877405
11031,0.049251004697061326
11032,0.48977048247546867
11033,0.7687960021059257
11034,0.983986073541211
11035,0.9217985362206044
11036,0.6015678782464366
11037,0.8437721435176955
11038,0.14789816729659036
11039,0.9710771107650563
11040,0.6142032607699752
11041,0.6913334169412476
11042,0.9510631213702923
11043,0.4228043840396867
11044,0.5174541103031047
11045,0.5177851407414831
11046,0.9318984111966926
11047,0.6926889418437504
11048,0.6200569149545526
11049,0.860687044221573
11050,0.0928423766674314
11051,0.9309556215444009
